
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,88.0,69.1,53,29.93,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 211451Z 22007KT 10SM FEW035 SCT100 SCT250 31/21 A2993 RMK AO2 SLP133 T03110206 58006,220,2010-07-21 14:51:00<br />
11:51 AM,89.1,68.0,50,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 211551Z 23006KT 10SM SCT050 BKN250 32/20 A2991 RMK AO2 SLP129 T03170200,230,2010-07-21 15:51:00<br />
12:51 PM,91.0,66.9,45,29.90,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 211651Z 20008KT 10SM SCT050 SCT080 BKN150 BKN250 33/19 A2990 RMK AO2 SLP124 T03280194,200,2010-07-21 16:51:00<br />
1:51 PM,91.9,66.9,44,29.88,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 211751Z 23012KT 10SM BKN055 BKN250 33/19 A2988 RMK AO2 SLP117 T03330194 10333 20278 58016,230,2010-07-21 17:51:00<br />
2:51 PM,91.0,66.9,45,29.86,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 211851Z 24007KT 10SM SCT055 BKN070TCU BKN250 33/19 A2986 RMK AO2 SLP110 TCU NE AND SW T03280194,240,2010-07-21 18:51:00<br />
3:27 PM,89.6,71.6,55,29.84,10.0,South,13.8,-,N/A,,Mostly Cloudy,SPECI KLGA 211927Z 17012KT 10SM BKN055TCU BKN250 32/22 A2984 RMK AO2 WSHFT 1907 TCU ALQDS,170,2010-07-21 19:27:00<br />
3:51 PM,90.0,71.1,54,29.83,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 211951Z 17015KT 10SM BKN055TCU BKN250 32/22 A2983 RMK AO2 WSHFT 1907 SLP102 TCU ALQDS T03220217,170,2010-07-21 19:51:00<br />
4:51 PM,91.0,72.0,53,29.81,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 212051Z 18013KT 10SM BKN060TCU BKN250 33/22 A2981 RMK AO2 SLP093 TCU S-NW AND DSNT NE T03280222 58024,180,2010-07-21 20:51:00<br />
5:51 PM,91.4,71.6,52,29.78,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 212151Z 17012G17KT 10SM SCT055CB BKN075TCU BKN250 33/22 A2978,170,2010-07-21 21:51:00<br />
6:11 PM,93.2,66.2,41,29.79,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,SPECI KLGA 212211Z 24014G20KT 10SM SCT060CB BKN075TCU BKN250 34/19 A2979 RMK AO2 WSHFT 2151 CB SE TCU ALQDS,240,2010-07-21 22:11:00<br />
6:51 PM,91.9,66.9,44,29.79,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 212251Z 24013KT 10SM FEW055 BKN100 BKN250 33/19 A2979 RMK AO2 WSHFT 2151 SLP088 CB DSNT SW-NE TCU DSNT N-S T03330194,240,2010-07-21 22:51:00<br />
7:51 PM,84.0,66.0,55,29.82,10.0,NNE,4.6,16.1,N/A,,Mostly Cloudy,METAR KLGA 212351Z 03004G14KT 10SM FEW050 BKN075 BKN100 BKN250 29/19 A2981 RMK AO2 SLP096 CB DSNT NW-N AND DSNT E T02890189 10344 20283 53003,30,2010-07-21 23:51:00<br />
8:51 PM,82.0,66.0,58,29.84,10.0,NNE,10.4,18.4,N/A,,Mostly Cloudy,METAR KLGA 220051Z 03009G16KT 10SM BKN049 BKN250 28/19 A2984 RMK AO2 SLP105 OCNL LTGICCC DSNT NE CB DSNT NE T02780189,30,2010-07-22 00:51:00<br />
9:51 PM,80.1,66.9,64,29.86,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 220151Z 08006KT 10SM SCT030 BKN070 BKN150 BKN250 27/19 A2986 RMK AO2 SLP110 OCNL LTGICCC DSNT N-NE AND DSNT S-SW CB DSNT N-NE AND DSNT S-SW T02670194,80,2010-07-22 01:51:00<br />
10:51 PM,80.1,66.0,62,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 220251Z 00000KT 10SM FEW042 SCT090 27/19 A2986 RMK AO2 SLP111 T02670189 51015,0,2010-07-22 02:51:00<br />
11:51 PM,81.0,64.0,56,29.86,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KLGA 220351Z 28009KT 10SM SCT110 SCT150 27/18 A2986 RMK AO2 SLP112 T02720178,280,2010-07-22 03:51:00<br />
