
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 AM,77.0,62.1,60,29.94,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 260551Z 20005KT 10SM CLR 25/17 A2994 RMK AO2 SLP139 T02500167 10256 20250 58008,200,2010-06-26 05:51:00<br />
2:51 AM,75.9,62.1,62,29.93,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 260651Z 21005KT 10SM CLR 24/17 A2993 RMK AO2 SLP135 T02440167,210,2010-06-26 06:51:00<br />
3:51 AM,75.9,62.1,62,29.94,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 260751Z 00000KT 10SM CLR 24/17 A2993 RMK AO2 SLP136 T02440167,0,2010-06-26 07:51:00<br />
4:51 AM,75.0,62.1,64,29.93,10.0,SSW,4.6,-,N/A,,Clear,METAR KLGA 260851Z 21004KT 10SM CLR 24/17 A2993 RMK AO2 SLP135 T02390167 56004,210,2010-06-26 08:51:00<br />
5:51 AM,75.0,63.0,66,29.93,10.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 260951Z 22003KT 10SM SCT250 24/17 A2993 RMK AO2 SLP134 T02390172,220,2010-06-26 09:51:00<br />
6:51 AM,75.9,63.0,64,29.93,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 261051Z 00000KT 10SM SCT250 24/17 A2993 RMK AO2 SLP135 T02440172,0,2010-06-26 10:51:00<br />
7:51 AM,75.9,62.1,62,29.94,8.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 261151Z 31005KT 8SM SCT250 24/17 A2994 RMK AO2 SLP137 T02440167 10250 20233 53001,310,2010-06-26 11:51:00<br />
8:51 AM,79.0,62.1,56,29.93,9.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 261251Z 31004KT 9SM FEW060 SCT250 26/17 A2993 RMK AO2 SLP135 T02610167,310,2010-06-26 12:51:00<br />
9:51 AM,81.0,62.1,52,29.92,9.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 261351Z 32004KT 9SM SCT250 27/17 A2992 RMK AO2 SLP132 T02720167,320,2010-06-26 13:51:00<br />
10:51 AM,84.0,59.0,43,29.92,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KLGA 261451Z 27008KT 10SM FEW060 SCT250 29/15 A2992 RMK AO2 SLP130 T02890150 56006,270,2010-06-26 14:51:00<br />
