
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,43.0,50,30.16,10.0,NE,5.8,-,N/A,,Clear,METAR KLGA 160451Z 04005KT 10SM CLR 17/06 A3016 RMK AO2 SLP212 T01670061 402220161,40,2010-09-16 04:51:00<br />
1:51 AM,61.0,43.0,52,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 160551Z 00000KT 10SM SCT250 16/06 A3017 RMK AO2 SLP215 T01610061 10194 20161 53003,0,2010-09-16 05:51:00<br />
2:51 AM,61.0,43.0,52,30.15,10.0,ESE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 160651Z 12003KT 10SM SCT250 16/06 A3015 RMK AO2 SLP209 T01610061,120,2010-09-16 06:51:00<br />
3:51 AM,61.0,43.0,52,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 160751Z 00000KT 10SM SCT250 16/06 A3016 RMK AO2 SLP213 T01610061,0,2010-09-16 07:51:00<br />
4:51 AM,61.0,44.1,54,30.15,10.0,ESE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 160851Z 11005KT 10SM SCT250 16/07 A3015 RMK AO2 SLP209 T01610067 56006,110,2010-09-16 08:51:00<br />
5:51 AM,61.0,44.1,54,30.14,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 160951Z 12003KT 10SM BKN250 16/07 A3014 RMK AO2 SLP207 T01610067,120,2010-09-16 09:51:00<br />
6:51 AM,61.0,44.1,54,30.14,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 161051Z 11005KT 10SM FEW180 BKN250 16/07 A3014 RMK AO2 SLP206 T01610067,110,2010-09-16 10:51:00<br />
7:51 AM,61.0,45.0,56,30.15,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 161151Z 09006KT 10SM BKN250 16/07 A3015 RMK AO2 SLP208 T01610072 10167 20156 55002,90,2010-09-16 11:51:00<br />
8:51 AM,64.0,44.1,48,30.13,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 161251Z 07008KT 10SM SCT250 18/07 A3013 RMK AO2 SLP203 T01780067,70,2010-09-16 12:51:00<br />
9:51 AM,68.0,46.9,47,30.12,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 161351Z 11009KT 10SM FEW140 BKN250 20/08 A3011 RMK AO2 SLP197 T02000083,110,2010-09-16 13:51:00<br />
