
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,53.1,78,29.90,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 200451Z 00000KT 10SM BKN032 OVC065 16/12 A2989 RMK AO2 SLP123 T01560117 401830111,0,2010-05-20 04:51:00<br />
1:51 AM,59.0,52.0,78,29.90,10.0,NE,3.5,-,N/A,,Overcast,METAR KLGA 200551Z 05003KT 10SM SCT039 OVC070 15/11 A2989 RMK AO2 SLP123 T01500111 10172 20150 51003,50,2010-05-20 05:51:00<br />
2:51 AM,59.0,52.0,78,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 200651Z 00000KT 10SM BKN070 15/11 A2990 RMK AO2 SLP124 T01500111,0,2010-05-20 06:51:00<br />
3:51 AM,57.0,52.0,83,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 200751Z 00000KT 10SM SCT070 BKN200 14/11 A2991 RMK AO2 SLP126 T01390111,0,2010-05-20 07:51:00<br />
4:51 AM,57.9,52.0,81,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 200851Z 00000KT 10SM SCT070 BKN200 14/11 A2990 RMK AO2 SLP126 T01440111 50003,0,2010-05-20 08:51:00<br />
5:51 AM,57.0,52.0,83,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 200951Z 00000KT 10SM SCT075 SCT100 14/11 A2992 RMK AO2 SLP131 T01390111,0,2010-05-20 09:51:00<br />
6:51 AM,60.1,52.0,75,29.94,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 201051Z 04003KT 10SM FEW028 SCT110 16/11 A2994 RMK AO2 SLP137 T01560111,40,2010-05-20 10:51:00<br />
7:51 AM,62.1,53.1,72,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 201151Z 00000KT 10SM FEW032 SCT110 17/12 A2995 RMK AO2 SLP142 T01670117 10167 20139 51016,0,2010-05-20 11:51:00<br />
8:51 AM,64.9,52.0,63,29.96,10.0,NW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 201251Z 32003KT 10SM FEW034 SCT110 18/11 A2996 RMK AO2 SLP145 T01830111,320,2010-05-20 12:51:00<br />
9:51 AM,66.0,52.0,60,29.96,10.0,NW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 201351Z 32003KT 10SM FEW040 19/11 A2996 RMK AO2 SLP145 T01890111,320,2010-05-20 13:51:00<br />
