
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,82.9,64.9,54,29.78,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 011451Z 23011G16KT 10SM FEW036 SCT140 BKN250 28/18 A2978 RMK AO2 SLP083 T02830183 58016,230,2010-06-01 14:51:00<br />
11:51 AM,84.0,64.9,53,29.76,10.0,WSW,11.5,23.0,N/A,,Mostly Cloudy,METAR KLGA 011551Z 25010G20KT 10SM SCT037 BKN140 BKN250 29/18 A2976 RMK AO2 SLP078 T02890183,250,2010-06-01 15:51:00<br />
12:51 PM,84.9,64.9,51,29.74,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 011651Z 21013KT 10SM SCT043TCU BKN140 29/18 A2974 RMK AO2 SLP071 TCU NW-N T02940183,210,2010-06-01 16:51:00<br />
1:51 PM,87.1,64.0,46,29.72,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,METAR KLGA 011751Z 21014G21KT 10SM SCT047TCU BKN140 31/18 A2972 RMK AO2 PK WND 24026/1728 SLP064 TCU NW-NE-E T03060178 10311 20250 58018,210,2010-06-01 17:51:00<br />
2:51 PM,84.9,63.0,48,29.72,10.0,SW,20.7,26.5,N/A,,Mostly Cloudy,METAR KLGA 011851Z 23018G23KT 10SM SCT047TCU BKN055 BKN140 BKN250 29/17 A2971 RMK AO2 SLP062 TCU NW-N-NE T02940172,230,2010-06-01 18:51:00<br />
3:09 PM,84.2,64.4,51,29.71,10.0,WSW,17.3,26.5,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 011909Z 24015G23KT 10SM TS SCT049CB BKN060 BKN140 BKN250 29/18 A2971 RMK AO2 TSB08 OCNL LTGICCG NW-N-NE TS NW-N-NE MOV E,240,2010-06-01 19:09:00<br />
3:51 PM,82.9,66.0,56,29.71,10.0,SW,17.3,21.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 011951Z 23015G19KT 10SM -TSRA BKN044CB BKN060 BKN140 BKN250 28/19 A2971 RMK AO2 TSB08RAB12E26B44 SLP060 OCNL LTGICCG S-SW TS S-SW MOV E P0000 T02830189,230,2010-06-01 19:51:00<br />
4:12 PM,82.4,66.2,58,29.70,10.0,WSW,11.5,-,0.00,,Mostly Cloudy,SPECI KLGA 012012Z 24010KT 10SM SCT042 SCT055 BKN140 BKN250 28/19 A2970 RMK AO2 TSE12RAE1958 CB DSNT SW MOV E P0000,240,2010-06-01 20:12:00<br />
4:51 PM,82.0,66.9,60,29.71,10.0,SW,12.7,-,0.00,,Mostly Cloudy,METAR KLGA 012051Z 23011KT 10SM SCT040CB SCT080 BKN140 BKN250 28/19 A2971 RMK AO2 TSE12RAE1958B25E40 SLP060 CB SE-SW MOV E P0000 60000 T02780194 56004,230,2010-06-01 20:51:00<br />
5:46 PM,80.6,66.2,61,29.72,10.0,SW,10.4,-,0.00,Thunderstorm,Thunderstorm,SPECI KLGA 012146Z 23009KT 10SM TS SCT040CB SCT080 BKN140 BKN250 27/19 A2972 RMK AO2 TSB45RAB04E14 OCNL LTGICCG NW-N TS NW-N MOV E P0000,230,2010-06-01 21:46:00<br />
5:51 PM,81.0,66.0,60,29.72,10.0,SW,13.8,-,0.00,Thunderstorm,Thunderstorm,METAR KLGA 012151Z 23012KT 10SM TS SCT040CB SCT080 BKN140 BKN250 27/19 A2972 RMK AO2 TSB45RAB04E14 SLP064 OCNL LTGICCG NW-N TS NW-N MOV E P0000 T02720189,230,2010-06-01 21:51:00<br />
6:07 PM,77.0,64.4,65,29.74,10.0,West,10.4,19.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 012207Z 27009G17KT 10SM -TSRA BKN035CB BKN050 BKN140 BKN250 25/18 A2974 RMK AO2 WSHFT 2147 RAB2153 OCNL LTGICCG N-E TS N-E MOV E P0000,270,2010-06-01 22:07:00<br />
6:31 PM,77.0,66.2,69,29.76,10.0,WNW,9.2,19.6,0.00,,Mostly Cloudy,SPECI KLGA 012231Z 29008G17KT 10SM SCT039 BKN060 BKN140 BKN250 25/19 A2976 RMK AO2 WSHFT 2147 TSE30RAB2153E14 CB DSNT E AND SW MOV E P0000,290,2010-06-01 22:31:00<br />
6:51 PM,75.9,66.0,71,29.76,10.0,WNW,5.8,-,0.00,,Mostly Cloudy,METAR KLGA 012251Z 29005KT 10SM SCT039 BKN065 BKN140 BKN250 24/19 A2976 RMK AO2 WSHFT 2147 TSE30RAB2153E14 SLP078 CB DSNT SW MOV E P0000 T02440189,290,2010-06-01 22:51:00<br />
7:51 PM,77.0,64.0,64,29.77,10.0,WNW,8.1,-,0.00,Rain,Light Rain,METAR KLGA 012351Z 29007KT 10SM -RA FEW030 SCT065 BKN120 BKN250 25/18 A2977 RMK AO2 RAB45 SLP080 P0000 60000 T02500178 10306 20244 51020,290,2010-06-01 23:51:00<br />
8:51 PM,77.0,64.9,66,29.78,10.0,WNW,5.8,-,0.00,,Mostly Cloudy,METAR KLGA 020051Z 29005KT 10SM FEW065 BKN110 BKN250 25/18 A2978 RMK AO2 RAE2356 SLP084 P0000 T02500183,290,2010-06-02 00:51:00<br />
9:51 PM,75.9,64.9,69,29.80,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 020151Z 29006KT 10SM SCT120 BKN250 24/18 A2980 RMK AO2 SLP089 T02440183,290,2010-06-02 01:51:00<br />
10:51 PM,75.9,64.0,67,29.80,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 020251Z 29008KT 10SM SCT140 24/18 A2980 RMK AO2 SLP089 60000 T02440178 51009,290,2010-06-02 02:51:00<br />
11:51 PM,75.0,64.0,69,29.80,10.0,WNW,8.1,-,N/A,,Clear,METAR KLGA 020351Z 30007KT 10SM CLR 24/18 A2979 RMK AO2 SLP089 T02390178,300,2010-06-02 03:51:00<br />
