
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,50.0,28.9,44,29.55,10.0,WNW,23.0,32.2,N/A,,Mostly Cloudy,METAR KLGA 281451Z 29020G28KT 10SM BKN055 10/M02 A2955 RMK AO2 PK WND 30034/1438 SLP005 T01001017 53005,290,2010-04-28 14:51:00<br />
11:51 AM,51.1,28.9,43,29.55,10.0,NNW,21.9,32.2,N/A,,Mostly Cloudy,METAR KLGA 281551Z 33019G28KT 10SM BKN060 11/M02 A2955 RMK AO2 PK WND 31031/1503 SLP005 T01061017,330,2010-04-28 15:51:00<br />
12:51 PM,53.1,30.0,41,29.53,10.0,NW,21.9,38.0,N/A,,Mostly Cloudy,METAR KLGA 281651Z 32019G33KT 10SM BKN060 BKN075 12/M01 A2953 RMK AO2 PK WND 31033/1644 SLP998 T01171011,320,2010-04-28 16:51:00<br />
1:51 PM,54.0,30.0,40,29.54,10.0,NW,29.9,40.3,N/A,,Mostly Cloudy,METAR KLGA 281751Z 31026G35KT 10SM FEW055 BKN065 12/M01 A2954 RMK AO2 PK WND 29035/1750 SLP001 T01221011 10122 20072 55003,310,2010-04-28 17:51:00<br />
2:51 PM,54.0,30.0,40,29.55,10.0,NW,19.6,28.8,N/A,,Mostly Cloudy,METAR KLGA 281851Z 32017G25KT 10SM SCT065 BKN080 12/M01 A2955 RMK AO2 PK WND 32039/1757 SLP006 T01221011,320,2010-04-28 18:51:00<br />
3:51 PM,55.0,28.0,35,29.56,10.0,NW,19.6,32.2,N/A,,Mostly Cloudy,METAR KLGA 281951Z 31017G28KT 10SM BKN070 13/M02 A2955 RMK AO2 PK WND 32031/1916 SLP008 T01281022,310,2010-04-28 19:51:00<br />
4:51 PM,55.9,27.0,33,29.57,10.0,NW,20.7,28.8,N/A,,Mostly Cloudy,METAR KLGA 282051Z 31018G25KT 10SM BKN070 13/M03 A2957 RMK AO2 PK WND 31032/2004 SLP012 T01331028 53011,310,2010-04-28 20:51:00<br />
5:51 PM,55.9,27.0,33,29.59,10.0,WNW,24.2,35.7,N/A,,Mostly Cloudy,METAR KLGA 282151Z 30021G31KT 10SM BKN080 13/M03 A2959 RMK AO2 PK WND 32033/2118 SLP019 T01331028,300,2010-04-28 21:51:00<br />
6:51 PM,57.0,28.0,33,29.62,10.0,NW,18.4,32.2,N/A,,Mostly Cloudy,METAR KLGA 282251Z 31016G28KT 10SM BKN080 14/M02 A2961 RMK AO2 PK WND 32032/2153 SLP028 T01391022,310,2010-04-28 22:51:00<br />
7:51 PM,55.9,28.9,36,29.64,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 282351Z 32011KT 10SM SCT090 SCT250 13/M02 A2964 RMK AO2 PK WND 31028/2252 SLP037 T01331017 10139 20117 53025,320,2010-04-28 23:51:00<br />
8:51 PM,55.9,26.1,32,29.68,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 290051Z 32013KT 10SM FEW090 13/M03 A2968 RMK AO2 SLP051 T01331033,320,2010-04-29 00:51:00<br />
9:51 PM,55.0,19.9,25,29.71,10.0,NW,20.7,29.9,N/A,,Clear,METAR KLGA 290151Z 32018G26KT 10SM CLR 13/M07 A2971 RMK AO2 PK WND 33029/0141 SLP061 T01281067,320,2010-04-29 01:51:00<br />
10:51 PM,54.0,21.0,28,29.73,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 290251Z 30011KT 10SM CLR 12/M06 A2973 RMK AO2 PK WND 32026/0158 SLP068 T01221061 51031,300,2010-04-29 02:51:00<br />
11:51 PM,53.1,19.9,27,29.74,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 290351Z 31012KT 10SM CLR 12/M07 A2974 RMK AO2 SLP071 T01171067,310,2010-04-29 03:51:00<br />
