
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,69.1,87,29.86,10.0,South,17.3,24.2,N/A,,Overcast,METAR KLGA 280451Z 18015G21KT 10SM OVC009 23/21 A2985 RMK AO2 SLP109 T02280206 402500172,180,2010-09-28 04:51:00<br />
1:22 AM,73.4,69.8,88,29.85,9.0,South,15.0,23.0,N/A,,Overcast,SPECI KLGA 280522Z 18013G20KT 9SM OVC007 23/21 A2985 RMK AO2 CIG 007V012,180,2010-09-28 05:22:00<br />
1:51 AM,73.0,69.1,87,29.83,10.0,South,10.4,-,0.00,Rain,Light Rain,METAR KLGA 280551Z 17009KT 10SM -RA OVC010 23/21 A2983 RMK AO2 RAB43 CIG 007V013 SLP102 P0000 60001 T02280206 10250 20228 58014,170,2010-09-28 05:51:00<br />
1:53 AM,73.4,69.8,88,29.83,10.0,South,12.7,-,0.00,,Overcast,SPECI KLGA 280553Z 17011KT 10SM BKN007 OVC012 23/21 A2983 RMK AO2 RAE53 P0000,170,2010-09-28 05:53:00<br />
2:25 AM,71.6,69.8,94,29.81,10.0,SSE,10.4,-,0.00,,Overcast,SPECI KLGA 280625Z 16009KT 10SM BKN009 BKN012 OVC034 22/21 A2981 RMK AO2 RAE0553 P0000,160,2010-09-28 06:25:00<br />
2:47 AM,73.4,68.0,83,29.81,10.0,South,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 280647Z 17008KT 10SM -RA FEW009 SCT028 BKN038 23/20 A2981 RMK AO2 RAE0553B33 P0000,170,2010-09-28 06:47:00<br />
3:25 AM,73.4,69.8,88,29.80,10.0,South,11.5,21.9,0.01,Rain,Light Rain,SPECI KLGA 280725Z 17010G19KT 10SM -RA BKN011 BKN026 OVC034 23/21 A2980 RMK AO2 RAE06050653B0633 P0001,170,2010-09-28 07:25:00<br />
3:51 AM,73.0,69.1,87,29.79,10.0,South,12.7,-,0.01,Rain,Light Rain,METAR KLGA 280751Z 17011KT 10SM -RA OVC010 23/21 A2979 RMK AO2 RAE06050653B0633 SLP087 P0001 T02280206,170,2010-09-28 07:51:00<br />
4:33 AM,73.4,69.8,88,29.77,10.0,SSE,13.8,-,0.00,Rain,Light Rain,SPECI KLGA 280833Z 16012KT 10SM -RA FEW009 BKN012 OVC027 23/21 A2977 RMK AO2 P0000,160,2010-09-28 08:33:00<br />
4:51 AM,73.0,68.0,84,29.77,10.0,SSE,12.7,-,0.00,,Overcast,METAR KLGA 280851Z 16011KT 10SM BKN012 BKN029 OVC070 23/20 A2976 RMK AO2 RAE45 SLP079 P0000 60001 T02280200 58015,160,2010-09-28 08:51:00<br />
4:56 AM,73.4,69.8,88,29.76,10.0,SSE,12.7,-,N/A,,Overcast,SPECI KLGA 280856Z COR 16011KT 10SM SCT012 OVC070 23/21 A2976 RMK AO2,160,2010-09-28 08:56:00<br />
5:18 AM,73.4,68.0,83,29.76,10.0,SSE,10.4,-,N/A,,Overcast,SPECI KLGA 280918Z 16009KT 10SM SCT012 BKN027 OVC036 23/20 A2976 RMK AO2,160,2010-09-28 09:18:00<br />
5:42 AM,73.4,68.0,83,29.76,10.0,SSE,12.7,-,0.00,Rain,Light Rain,SPECI KLGA 280942Z 16011KT 10SM -RA BKN012 OVC027 23/20 A2976 RMK AO2 RAB38 P0000,160,2010-09-28 09:42:00<br />
5:51 AM,73.0,68.0,84,29.76,9.0,SSE,13.8,-,0.00,Rain,Light Rain,METAR KLGA 280951Z 16012KT 9SM -RA BKN012 OVC027 23/20 A2976 RMK AO2 RAB38 SLP078 P0000 T02280200,160,2010-09-28 09:51:00<br />
6:09 AM,73.4,68.0,83,29.75,10.0,SSE,17.3,25.3,0.01,Rain,Light Rain,SPECI KLGA 281009Z COR 16015G22KT 10SM -RA SCT012 BKN027 OVC042 23/20 A2975 RMK AO2 P0001,160,2010-09-28 10:09:00<br />
6:51 AM,75.0,69.1,82,29.76,10.0,SSE,12.7,20.7,0.01,,Overcast,METAR KLGA 281051Z 15011G18KT 080V170 10SM SCT017 BKN022 OVC050 24/21 A2976 RMK AO2 RAE12 SLP077 P0001 T02390206,150,2010-09-28 10:51:00<br />
7:51 AM,73.0,68.0,84,29.75,10.0,South,12.7,-,0.00,,Overcast,METAR KLGA 281151Z 18011KT 10SM FEW011 BKN015 OVC025 23/20 A2974 RMK AO2 RAB1053E23 SLP072 P0000 60002 70104 T02280200 10239 20228 58007,180,2010-09-28 11:51:00<br />
8:18 AM,73.4,68.0,83,29.75,9.0,South,13.8,-,N/A,,Overcast,SPECI KLGA 281218Z 19012KT 9SM BKN013 OVC018 23/20 A2975 RMK AO2,190,2010-09-28 12:18:00<br />
8:51 AM,75.0,68.0,79,29.75,9.0,South,12.7,24.2,N/A,,Overcast,METAR KLGA 281251Z 18011G21KT 9SM BKN012 BKN018 OVC140 24/20 A2975 RMK AO2 SLP075 T02390200,180,2010-09-28 12:51:00<br />
9:51 AM,72.0,66.0,81,29.76,9.0,South,19.6,25.3,N/A,,Overcast,METAR KLGA 281351Z 18017G22KT 9SM BKN014 BKN019 BKN100 OVC140 22/19 A2976 RMK AO2 SLP077 T02220189,180,2010-09-28 13:51:00<br />
10:51 AM,73.0,66.9,81,29.76,10.0,South,16.1,24.2,0.00,Rain,Light Rain,METAR KLGA 281451Z 17014G21KT 10SM -RA OVC011 23/19 A2976 RMK AO2 RAB16 CIG 009V013 SLP078 P0000 60000 T02280194 51006,170,2010-09-28 14:51:00<br />
11:45 AM,71.6,68.0,88,29.75,2.0,South,15.0,25.3,0.06,Rain,Heavy Rain,SPECI KLGA 281545Z 18013G22KT 2SM R04/4000VP6000FT +RA BR BKN013 BKN021 OVC080 22/20 A2975 RMK AO2 PK WND 16027/1518 P0006,180,2010-09-28 15:45:00<br />
11:51 AM,72.0,68.0,87,29.75,5.0,South,15.0,-,0.09,Rain,Light Rain,METAR KLGA 281551Z 18013KT 5SM R04/4000VP6000FT -RA BR FEW008 BKN013 OVC032 22/20 A2975 RMK AO2 PK WND 16027/1518 SLP074 P0009 T02220200,180,2010-09-28 15:51:00<br />
12:51 PM,73.0,68.0,84,29.72,10.0,SSE,15.0,-,0.01,,Overcast,METAR KLGA 281651Z 16013KT 10SM BKN013 BKN019 OVC027 23/20 A2972 RMK AO2 RAE21 SLP064 P0001 T02280200,160,2010-09-28 16:51:00<br />
1:39 PM,73.4,69.8,88,29.72,10.0,South,18.4,26.5,N/A,,Overcast,SPECI KLGA 281739Z 18016G23KT 10SM OVC009 23/21 A2972 RMK AO2,180,2010-09-28 17:39:00<br />
1:51 PM,73.9,69.1,85,29.71,10.0,South,16.1,27.6,N/A,,Overcast,METAR KLGA 281751Z 17014G24KT 10SM OVC009 23/21 A2971 RMK AO2 SLP061 60010 T02330206 10239 20222 56017,170,2010-09-28 17:51:00<br />
2:51 PM,73.9,70.0,87,29.69,10.0,South,15.0,25.3,0.00,Rain,Light Rain,METAR KLGA 281851Z 18013G22KT 10SM -RA OVC009 23/21 A2968 RMK AO2 RAB20 CIG 007V012 SLP052 P0000 T02330211,180,2010-09-28 18:51:00<br />
3:25 PM,73.4,69.8,88,29.69,6.0,South,17.3,25.3,0.00,,Overcast,SPECI KLGA 281925Z 17015G22KT 6SM BR OVC007 23/21 A2969 RMK AO2 RAE19 CIG 006V011 P0000,170,2010-09-28 19:25:00<br />
3:51 PM,73.9,70.0,87,29.68,6.0,South,17.3,27.6,0.00,,Overcast,METAR KLGA 281951Z 17015G24KT 6SM BR OVC007 23/21 A2968 RMK AO2 RAE19B36E46 SLP050 P0000 T02330211,170,2010-09-28 19:51:00<br />
4:51 PM,75.0,69.1,82,29.66,7.0,South,19.6,26.5,N/A,,Overcast,METAR KLGA 282051Z 18017G23KT 7SM OVC007 24/21 A2966 RMK AO2 SLP043 60000 T02390206 56018,180,2010-09-28 20:51:00<br />
5:26 PM,73.4,69.8,88,29.65,8.0,South,19.6,26.5,N/A,,Overcast,SPECI KLGA 282126Z 17017G23KT 8SM SCT007 BKN040 BKN150 OVC250 23/21 A2965 RMK AO2,170,2010-09-28 21:26:00<br />
5:47 PM,73.4,69.8,88,29.67,8.0,South,20.7,27.6,N/A,,Overcast,SPECI KLGA 282147Z 17018G24KT 8SM SCT009 BKN025 BKN150 OVC250 23/21 A2967 RMK AO2,170,2010-09-28 21:47:00<br />
5:51 PM,73.9,69.1,85,29.67,8.0,South,18.4,29.9,N/A,,Overcast,METAR KLGA 282151Z 17016G26KT 8SM SCT009 BKN025 BKN040 OVC150 23/21 A2967 RMK AO2 PK WND 17026/2148 SLP046 T02330206,170,2010-09-28 21:51:00<br />
6:39 PM,73.4,69.8,88,29.69,8.0,South,13.8,24.2,N/A,,Overcast,SPECI KLGA 282239Z 17012G21KT 8SM BKN009 BKN027 OVC040 23/21 A2969 RMK AO2,170,2010-09-28 22:39:00<br />
6:51 PM,73.0,69.1,87,29.69,8.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 282251Z 17011KT 8SM BKN009 BKN023 BKN140 23/21 A2969 RMK AO2 SLP053 T02280206,170,2010-09-28 22:51:00<br />
6:58 PM,73.4,69.8,88,29.69,8.0,South,13.8,-,N/A,,Mostly Cloudy,SPECI KLGA 282258Z 18012KT 8SM SCT007 BKN025 BKN031 BKN140 23/21 A2969 RMK AO2,180,2010-09-28 22:58:00<br />
7:35 PM,73.4,68.0,83,29.70,8.0,South,15.0,19.6,N/A,,Mostly Cloudy,SPECI KLGA 282335Z 17013G17KT 8SM SCT007 SCT027 SCT140 BKN250 23/20 A2970 RMK AO2,170,2010-09-28 23:35:00<br />
