
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,61.0,81,29.86,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 280451Z 20004KT 10SM FEW016 SCT130 SCT250 19/16 A2986 RMK AO2 SLP110 T01940161 402390189,200,2010-10-28 04:51:00<br />
1:51 AM,66.0,62.1,87,29.85,9.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 280551Z 00000KT 9SM FEW250 19/17 A2985 RMK AO2 SLP106 T01890167 10222 20183 57011,0,2010-10-28 05:51:00<br />
2:51 AM,64.9,62.1,90,29.85,8.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 280651Z 00000KT 8SM SCT023 SCT130 18/17 A2985 RMK AO2 SLP107 T01830167,0,2010-10-28 06:51:00<br />
3:10 AM,66.2,62.6,88,29.84,8.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 280710Z 00000KT 8SM OVC009 19/17 A2984 RMK AO2,0,2010-10-28 07:10:00<br />
3:23 AM,66.2,62.6,88,29.84,6.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 280723Z 00000KT 6SM BR OVC007 19/17 A2984 RMK AO2,0,2010-10-28 07:23:00<br />
3:47 AM,66.2,64.4,94,29.83,2.0,SW,4.6,-,N/A,,Overcast,SPECI KLGA 280747Z 23004KT 2SM BR OVC004 19/18 A2983 RMK AO2,230,2010-10-28 07:47:00<br />
3:51 AM,66.9,64.0,90,29.83,2.0,SW,5.8,-,N/A,,Overcast,METAR KLGA 280751Z 22005KT 2SM BR OVC004 19/18 A2983 RMK AO2 SLP101 T01940178,220,2010-10-28 07:51:00<br />
4:31 AM,68.0,64.4,88,29.82,4.0,SW,11.5,19.6,N/A,,Overcast,SPECI KLGA 280831Z COR 23010G17KT 4SM BR OVC006 20/18 A2982 RMK AO2 CIG 003V010,230,2010-10-28 08:31:00<br />
4:40 AM,68.0,64.4,88,29.82,4.0,WSW,13.8,-,N/A,,Overcast,SPECI KLGA 280840Z 24012KT 4SM BR BKN008 OVC010 20/18 A2982 RMK AO2,240,2010-10-28 08:40:00<br />
4:51 AM,68.0,64.0,87,29.83,6.0,WSW,13.8,-,N/A,,Overcast,METAR KLGA 280851Z 25012KT 6SM BR OVC008 20/18 A2983 RMK AO2 CIG 005V010 SLP100 T02000178 56007,250,2010-10-28 08:51:00<br />
5:11 AM,68.0,62.6,83,29.83,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,SPECI KLGA 280911Z 25012G20KT 10SM BKN011 20/17 A2983 RMK AO2,250,2010-10-28 09:11:00<br />
5:51 AM,66.9,62.1,84,29.84,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 280951Z 24008KT 10SM BKN013 19/17 A2984 RMK AO2 SLP105 T01940167,240,2010-10-28 09:51:00<br />
6:00 AM,66.2,62.6,88,29.84,10.0,SW,9.2,-,N/A,,Scattered Clouds,SPECI KLGA 281000Z 23008KT 10SM SCT013 19/17 A2984 RMK AO2,230,2010-10-28 10:00:00<br />
6:51 AM,66.0,61.0,84,29.85,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 281051Z 24006KT 10SM FEW012 19/16 A2985 RMK AO2 SLP107 T01890161,240,2010-10-28 10:51:00<br />
7:51 AM,66.0,61.0,84,29.86,9.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 281151Z 21009KT 9SM FEW013 SCT250 19/16 A2985 RMK AO2 SLP109 70012 T01890161 10200 20183 51009,210,2010-10-28 11:51:00<br />
8:51 AM,68.0,59.0,73,29.87,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 281251Z 23007KT 10SM FEW085 SCT250 20/15 A2987 RMK AO2 SLP113 T02000150,230,2010-10-28 12:51:00<br />
9:51 AM,70.0,57.9,65,29.86,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 281351Z 23010KT 10SM FEW080 BKN130 BKN250 21/14 A2986 RMK AO2 SLP111 T02110144,230,2010-10-28 13:51:00<br />
10:51 AM,71.1,55.0,57,29.85,10.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 281451Z 24010G17KT 10SM BKN130 BKN250 22/13 A2985 RMK AO2 SLP107 T02170128 58002,240,2010-10-28 14:51:00<br />
11:51 AM,73.9,48.0,40,29.83,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 281551Z 27015G21KT 10SM BKN130 BKN250 23/09 A2983 RMK AO2 SLP102 T02330089,270,2010-10-28 15:51:00<br />
12:51 PM,73.9,45.0,35,29.81,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 281651Z 25013G21KT 10SM BKN140 23/07 A2981 RMK AO2 SLP094 T02330072,250,2010-10-28 16:51:00<br />
1:51 PM,75.0,41.0,29,29.78,10.0,WSW,17.3,29.9,N/A,,Mostly Cloudy,METAR KLGA 281751Z 24015G26KT 10SM SCT140 BKN250 24/05 A2978 RMK AO2 PK WND 26028/1733 SLP085 T02390050 10239 20189 58021,240,2010-10-28 17:51:00<br />
2:51 PM,75.9,37.0,24,29.77,10.0,WSW,20.7,29.9,N/A,,Mostly Cloudy,METAR KLGA 281851Z 25018G26KT 10SM SCT140 BKN250 24/03 A2977 RMK AO2 PK WND 24028/1807 SLP081 T02440028,250,2010-10-28 18:51:00<br />
3:51 PM,75.9,30.0,19,29.77,10.0,SW,18.4,26.5,N/A,,Scattered Clouds,METAR KLGA 281951Z 23016G23KT 10SM SCT140 SCT250 24/M01 A2977 RMK AO2 PK WND 23033/1855 SLP081 T02441011,230,2010-10-28 19:51:00<br />
4:51 PM,75.0,30.0,19,29.78,10.0,West,10.4,20.7,N/A,,Scattered Clouds,METAR KLGA 282051Z 26009G18KT 10SM FEW140 SCT250 24/M01 A2978 RMK AO2 PK WND 25027/2028 SLP085 T02391011 55001,260,2010-10-28 20:51:00<br />
5:51 PM,73.0,32.0,22,29.80,10.0,WNW,16.1,26.5,N/A,,Scattered Clouds,METAR KLGA 282151Z 29014G23KT 10SM FEW090 SCT250 23/00 A2980 RMK AO2 SLP090 T02280000,290,2010-10-28 21:51:00<br />
6:51 PM,71.1,30.0,22,29.83,10.0,West,13.8,-,N/A,,Clear,METAR KLGA 282251Z 26012KT 10SM CLR 22/M01 A2983 RMK AO2 SLP100 T02171011,260,2010-10-28 22:51:00<br />
7:51 PM,70.0,30.0,23,29.84,10.0,West,12.7,-,N/A,,Clear,METAR KLGA 282351Z 28011KT 10SM CLR 21/M01 A2984 RMK AO2 SLP105 T02111011 10244 20211 51020,280,2010-10-28 23:51:00<br />
8:51 PM,66.9,36.0,32,29.85,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 290051Z 30010KT 10SM CLR 19/02 A2985 RMK AO2 SLP107 T01940022,300,2010-10-29 00:51:00<br />
