
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.0,45.0,89,30.08,2.0,South,4.6,-,N/A,,Overcast,METAR KLGA 040451Z 18004KT 2SM BR OVC004 09/07 A3008 RMK AO2 SLP186 T00890072 401720083 $,180,2010-04-04 04:51:00<br />
1:51 AM,48.9,46.0,90,30.08,2.0,South,4.6,-,N/A,,Overcast,METAR KLGA 040551Z 18004KT 2SM BR OVC004 09/08 A3008 RMK AO2 SLP185 T00940078 10094 20083 56003 $,180,2010-04-04 05:51:00<br />
2:45 AM,48.2,46.4,93,30.07,1.0,South,5.8,-,N/A,,Overcast,SPECI KLGA 040645Z 17005KT 1SM BR OVC004 09/08 A3007 RMK AO2 SFC VIS 1 1/2 $,170,2010-04-04 06:45:00<br />
2:51 AM,48.9,46.9,93,30.07,1.0,South,4.6,-,N/A,,Overcast,METAR KLGA 040651Z 17004KT 1SM BR OVC004 09/08 A3007 RMK AO2 SFC VIS 1 1/2 SLP183 T00940083 $,170,2010-04-04 06:51:00<br />
3:51 AM,48.9,46.9,93,30.08,1.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 040751Z 00000KT 1SM BR OVC004 09/08 A3008 RMK AO2 SFC VIS 1 1/2 SLP185 T00940083 $,0,2010-04-04 07:51:00<br />
4:40 AM,50.0,46.4,87,30.08,2.5,South,3.5,-,N/A,,Overcast,SPECI KLGA 040840Z 18003KT 2 1/2SM BR OVC004 10/08 A3008 RMK AO2 $,180,2010-04-04 08:40:00<br />
4:51 AM,50.0,46.9,89,30.08,2.5,Calm,Calm,-,N/A,,Overcast,METAR KLGA 040851Z 00000KT 2 1/2SM BR OVC004 10/08 A3008 RMK AO2 SLP186 T01000083 53001 $,0,2010-04-04 08:51:00<br />
5:51 AM,50.0,46.9,89,30.08,2.5,East,4.6,-,N/A,,Overcast,METAR KLGA 040951Z 08004KT 2 1/2SM BR OVC004 10/08 A3008 RMK AO2 SLP186 T01000083 $,80,2010-04-04 09:51:00<br />
6:43 AM,50.0,46.4,87,30.09,2.5,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 041043Z 00000KT 2 1/2SM BR BKN003 OVC004 10/08 A3009 RMK AO2 SFC VIS 3 $,0,2010-04-04 10:43:00<br />
6:51 AM,50.0,48.0,93,30.10,2.5,Calm,Calm,-,N/A,,Overcast,METAR KLGA 041051Z 00000KT 2 1/2SM BR BKN003 OVC004 10/09 A3010 RMK AO2 SFC VIS 3 SLP191 T01000089 $,0,2010-04-04 10:51:00<br />
7:51 AM,51.1,46.9,86,30.13,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 041151Z 00000KT 2 1/2SM BR BKN003 BKN006 BKN130 11/08 A3013 RMK AO2 SLP202 T01060083 10106 20094 53016 $,0,2010-04-04 11:51:00<br />
8:51 AM,52.0,48.0,86,30.14,2.5,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 041251Z 06005KT 2 1/2SM BR BKN003 BKN006 BKN130 BKN250 11/09 A3014 RMK AO2 SFC VIS 3 SLP207 T01110089 $,60,2010-04-04 12:51:00<br />
9:25 AM,51.8,48.2,88,30.15,2.5,ENE,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 041325Z 06005KT 2 1/2SM BR SCT003 BKN006 BKN130 BKN250 11/09 A3015 RMK AO2 SFC VIS 3 $,60,2010-04-04 13:25:00<br />
9:46 AM,53.6,48.2,82,30.15,4.0,East,5.8,-,N/A,,Haze,SPECI KLGA 041346Z 09005KT 4SM HZ FEW003 SCT006 BKN080 BKN130 BKN250 12/09 A3015 RMK AO2 $,90,2010-04-04 13:46:00<br />
9:51 AM,52.0,48.0,86,30.15,4.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 041351Z 09004KT 4SM BR FEW003 SCT006 BKN080 BKN130 BKN250 11/09 A3015 RMK AO2 SLP210 T01110089 $,90,2010-04-04 13:51:00<br />
10:51 AM,59.0,48.0,67,30.15,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 041451Z 00000KT 8SM FEW006 SCT080 BKN130 BKN250 15/09 A3015 RMK AO2 SLP208 T01500089 50006 $,0,2010-04-04 14:51:00<br />
11:51 AM,64.9,46.0,50,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 041551Z 00000KT 10SM FEW100 SCT250 18/08 A3012 RMK AO2 SLP199 T01830078 $,0,2010-04-04 15:51:00<br />
12:51 PM,69.1,42.1,38,30.11,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 041651Z 31004KT 10SM FEW060 SCT100 SCT250 21/06 A3011 RMK AO2 SLP196 T02060056 $,310,2010-04-04 16:51:00<br />
