
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,39.9,51,30.04,10.0,NE,10.4,-,N/A,,Clear,METAR KLGA 030451Z 04009KT 10SM CLR 14/04 A3004 RMK AO2 SLP172 T01440044 401940128 $,40,2010-10-03 04:51:00<br />
1:51 AM,57.0,41.0,55,30.06,10.0,NNE,11.5,-,N/A,,Clear,METAR KLGA 030551Z 02010KT 10SM CLR 14/05 A3006 RMK AO2 SLP177 T01390050 10178 20139 53006 $,20,2010-10-03 05:51:00<br />
2:51 AM,55.9,43.0,62,30.05,10.0,NNE,10.4,-,N/A,,Clear,METAR KLGA 030651Z 03009KT 10SM CLR 13/06 A3005 RMK AO2 SLP175 T01330061 $,30,2010-10-03 06:51:00<br />
3:51 AM,55.0,43.0,64,30.06,10.0,NNE,13.8,-,N/A,,Clear,METAR KLGA 030751Z 03012KT 10SM CLR 13/06 A3006 RMK AO2 SLP177 T01280061 $,30,2010-10-03 07:51:00<br />
4:51 AM,55.0,43.0,64,30.06,10.0,NE,17.3,28.8,N/A,,Clear,METAR KLGA 030851Z 04015G25KT 10SM CLR 13/06 A3006 RMK AO2 SLP179 T01280061 53002 $,40,2010-10-03 08:51:00<br />
5:51 AM,54.0,42.1,64,30.07,10.0,NNE,15.0,25.3,N/A,,Clear,METAR KLGA 030951Z 03013G22KT 10SM CLR 12/06 A3007 RMK AO2 PK WND 04026/0926 SLP182 T01220056 $,30,2010-10-03 09:51:00<br />
6:51 AM,53.1,41.0,64,30.09,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 031051Z 02010KT 10SM FEW027 SCT150 SCT250 12/05 A3008 RMK AO2 SLP187 T01170050 $,20,2010-10-03 10:51:00<br />
7:51 AM,52.0,41.0,66,30.11,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 031151Z 03010KT 10SM FEW024 SCT090 SCT150 SCT250 11/05 A3011 RMK AO2 SLP196 T01110050 10139 20111 53017 $,30,2010-10-03 11:51:00<br />
8:51 AM,52.0,42.1,69,30.11,10.0,NNE,15.0,-,N/A,,Scattered Clouds,METAR KLGA 031251Z 03013KT 10SM FEW022 SCT090 SCT150 SCT250 11/06 A3011 RMK AO2 SLP196 T01110056 $,30,2010-10-03 12:51:00<br />
9:51 AM,54.0,44.1,69,30.12,10.0,NE,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 031351Z 04015KT 10SM FEW024 SCT090 SCT150 BKN250 12/07 A3012 RMK AO2 SLP200 T01220067 $,40,2010-10-03 13:51:00<br />
10:51 AM,57.0,46.0,67,30.13,10.0,NE,20.7,25.3,N/A,,Mostly Cloudy,METAR KLGA 031451Z 04018G22KT 10SM FEW024 SCT090 SCT150 BKN250 14/08 A3013 RMK AO2 SLP203 T01390078 53007 $,40,2010-10-03 14:51:00<br />
11:51 AM,59.0,46.9,64,30.13,10.0,NE,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 031551Z 04015KT 10SM FEW029 SCT038 SCT090 BKN150 BKN250 15/08 A3012 RMK AO2 SLP201 ACSL N T01500083 $,40,2010-10-03 15:51:00<br />
12:51 PM,61.0,46.0,58,30.12,10.0,ENE,15.0,23.0,N/A,,Mostly Cloudy,METAR KLGA 031651Z 07013G20KT 10SM FEW025 SCT038 SCT090 BKN150 BKN250 16/08 A3011 RMK AO2 SLP197 T01610078 $,70,2010-10-03 16:51:00<br />
1:51 PM,62.1,46.0,56,30.10,10.0,ENE,19.6,26.5,N/A,,Mostly Cloudy,METAR KLGA 031751Z 07017G23KT 10SM SCT030 BKN036 BKN080 BKN150 BKN250 17/08 A3010 RMK AO2 SLP192 T01670078 10167 20111 58011 $,70,2010-10-03 17:51:00<br />
2:51 PM,63.0,46.9,56,30.09,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 031851Z 07015KT 10SM SCT033 BKN085 BKN150 BKN250 17/08 A3008 RMK AO2 SLP187 T01720083 $,70,2010-10-03 18:51:00<br />
3:51 PM,63.0,45.0,52,30.09,10.0,ENE,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 031951Z 06015G22KT 10SM SCT033 BKN085 BKN150 BKN250 17/07 A3009 RMK AO2 SLP187 T01720072 $,60,2010-10-03 19:51:00<br />
4:51 PM,63.0,44.1,50,30.08,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 032051Z 06015KT 10SM SCT033 BKN080 BKN130 BKN250 17/07 A3008 RMK AO2 SLP186 T01720067 56006 $,60,2010-10-03 20:51:00<br />
5:51 PM,63.0,45.0,52,30.06,10.0,NE,19.6,29.9,N/A,,Mostly Cloudy,METAR KLGA 032151Z 05017G26KT 10SM SCT037 BKN075 BKN110 BKN250 17/07 A3006 RMK AO2 PK WND 06026/2150 SLP179 T01720072 $,50,2010-10-03 21:51:00<br />
6:51 PM,61.0,44.1,54,30.08,10.0,NNE,12.7,23.0,N/A,,Mostly Cloudy,METAR KLGA 032251Z COR 03011G20KT 10SM BKN042 BKN100 BKN250 16/07 A3008 RMK AO2 SLP185 T01610067 $,30,2010-10-03 22:51:00<br />
7:51 PM,60.1,44.1,55,30.09,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 032351Z 03014G20KT 10SM BKN040 BKN100 BKN250 16/07 A3009 RMK AO2 SLP188 T01560067 10178 20156 53002 $,30,2010-10-03 23:51:00<br />
8:51 PM,61.0,46.0,58,30.14,10.0,ENE,18.4,23.0,0.00,Rain,Light Rain,METAR KLGA 040051Z 06016G20KT 10SM -RA BKN041 BKN049 BKN110 16/08 A3014 RMK AO2 RAB44 SLP205 P0000 T01610078 $,60,2010-10-04 00:51:00<br />
9:51 PM,57.9,46.9,67,30.13,10.0,NE,19.6,26.5,0.01,Rain,Light Rain,METAR KLGA 040151Z 05017G23KT 10SM -RA BKN037 BKN065 OVC090 14/08 A3013 RMK AO2 PK WND 06026/0125 SLP203 P0001 T01440083 $,50,2010-10-04 01:51:00<br />
10:51 PM,57.0,45.0,64,30.14,10.0,ENE,25.3,31.1,0.01,,Overcast,METAR KLGA 040251Z 07022G27KT 10SM FEW035 OVC100 14/07 A3014 RMK AO2 PK WND 06029/0215 RAE13 SLP206 P0001 60002 T01390072 51018 $,70,2010-10-04 02:51:00<br />
11:51 PM,57.0,45.0,64,30.13,10.0,NE,23.0,28.8,0.00,,Overcast,METAR KLGA 040351Z 05020G25KT 10SM SCT034 BKN065 OVC100 14/07 A3013 RMK AO2 PK WND 04031/0340 RAB10E29 SLP202 P0000 T01390072 $,50,2010-10-04 03:51:00<br />
