
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,35.1,63,30.09,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 190551Z 31011KT 10SM BKN200 08/02 A3009 RMK AO2 SLP190 60000 T00830017 10122 20083 51010,310,2010-11-19 05:51:00<br />
1:51 AM,46.0,34.0,63,30.12,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 190651Z 30011KT 10SM BKN200 08/01 A3011 RMK AO2 SLP197 T00780011,300,2010-11-19 06:51:00<br />
2:51 AM,45.0,33.1,63,30.14,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 190751Z 31013KT 10SM FEW200 07/01 A3013 RMK AO2 SLP204 T00720006,310,2010-11-19 07:51:00<br />
3:51 AM,45.0,33.1,63,30.14,10.0,WNW,16.1,-,N/A,,Clear,METAR KLGA 190851Z 30014KT 10SM CLR 07/01 A3014 RMK AO2 SLP207 T00720006 51017,300,2010-11-19 08:51:00<br />
4:51 AM,44.1,32.0,63,30.16,10.0,NW,11.5,-,N/A,,Clear,METAR KLGA 190951Z 31010KT 10SM CLR 07/00 A3016 RMK AO2 SLP212 T00670000,310,2010-11-19 09:51:00<br />
5:51 AM,44.1,30.0,58,30.16,10.0,NW,15.0,23.0,N/A,,Clear,METAR KLGA 191051Z 31013G20KT 10SM CLR 07/M01 A3016 RMK AO2 SLP212 T00671011,310,2010-11-19 10:51:00<br />
6:51 AM,43.0,30.0,60,30.19,10.0,NW,17.3,23.0,N/A,,Partly Cloudy,METAR KLGA 191151Z 31015G20KT 10SM FEW043 06/M01 A3019 RMK AO2 SLP223 T00611011 10083 20061 53017,310,2010-11-19 11:51:00<br />
7:51 AM,44.1,30.0,58,30.22,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 191251Z 30013KT 10SM FEW043 SCT250 07/M01 A3022 RMK AO2 SLP233 T00671011,300,2010-11-19 12:51:00<br />
8:51 AM,45.0,28.0,52,30.23,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,METAR KLGA 191351Z 31016G22KT 10SM FEW048 BKN250 07/M02 A3023 RMK AO2 SLP236 T00721022,310,2010-11-19 13:51:00<br />
9:51 AM,45.0,26.1,48,30.24,10.0,NW,17.3,24.2,N/A,,Clear,METAR KLGA 191451Z 31015G21KT 10SM CLR 07/M03 A3024 RMK AO2 SLP240 T00721033 51016,310,2010-11-19 14:51:00<br />
10:51 AM,46.0,25.0,44,30.23,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 191551Z 30012KT 10SM FEW050 BKN250 08/M04 A3023 RMK AO2 SLP236 T00781039,300,2010-11-19 15:51:00<br />
11:51 AM,46.0,26.1,46,30.23,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 191651Z 33009KT 10SM FEW050 SCT250 08/M03 A3023 RMK AO2 SLP237 T00781033,330,2010-11-19 16:51:00<br />
12:51 PM,48.0,25.0,41,30.22,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 191751Z 32010KT 10SM FEW050 SCT250 09/M04 A3022 RMK AO2 SLP232 T00891039 10089 20061 58007,320,2010-11-19 17:51:00<br />
1:51 PM,48.0,24.1,39,30.22,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KLGA 191851Z 35010KT 10SM FEW050 09/M04 A3022 RMK AO2 SLP231 T00891044,350,2010-11-19 18:51:00<br />
2:51 PM,48.0,24.1,39,30.22,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 191951Z 32010KT 10SM FEW050 09/M04 A3021 RMK AO2 SLP231 T00891044,320,2010-11-19 19:51:00<br />
3:51 PM,48.0,23.0,37,30.22,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KLGA 192051Z 28007KT 10SM FEW050 09/M05 A3022 RMK AO2 SLP234 T00891050 53001,280,2010-11-19 20:51:00<br />
4:51 PM,46.0,25.0,44,30.22,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 192151Z 34009KT 10SM CLR 08/M04 A3022 RMK AO2 SLP234 T00781039,340,2010-11-19 21:51:00<br />
5:51 PM,46.0,25.0,44,30.24,10.0,NNW,6.9,-,N/A,,Clear,METAR KLGA 192251Z 34006KT 10SM CLR 08/M04 A3024 RMK AO2 SLP239 T00781039,340,2010-11-19 22:51:00<br />
6:51 PM,45.0,24.1,44,30.23,10.0,NNW,5.8,-,N/A,,Clear,METAR KLGA 192351Z 33005KT 10SM CLR 07/M04 A3023 RMK AO2 SLP237 T00721044 10094 20072 50003,330,2010-11-19 23:51:00<br />
7:51 PM,45.0,23.0,42,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 200051Z 00000KT 10SM FEW250 07/M05 A3022 RMK AO2 SLP232 T00721050,0,2010-11-20 00:51:00<br />
8:51 PM,46.0,23.0,40,30.24,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KLGA 200151Z 27005KT 10SM FEW250 08/M05 A3024 RMK AO2 SLP240 T00781050,270,2010-11-20 01:51:00<br />
9:51 PM,45.0,23.0,42,30.23,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 200251Z 21005KT 10SM FEW250 07/M05 A3023 RMK AO2 SLP237 T00721050 56000,210,2010-11-20 02:51:00<br />
10:51 PM,44.1,24.1,45,30.22,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 200351Z 20005KT 10SM CLR 07/M04 A3022 RMK AO2 SLP234 T00671044,200,2010-11-20 03:51:00<br />
11:51 PM,44.1,24.1,45,30.21,10.0,SSW,6.9,-,N/A,,Clear,METAR KLGA 200451Z 20006KT 10SM CLR 07/M04 A3021 RMK AO2 SLP228 T00671044 400940061,200,2010-11-20 04:51:00<br />
