
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:47 PM,39.2,28.4,65,29.18,10.0,WNW,18.4,24.2,N/A,,Overcast,SPECI KLGA 132047Z 30016G21KT 10SM SCT031 BKN045 BKN075 OVC130 04/M02 A2918 RMK AO2,300,2010-12-13 20:47:00<br />
3:51 PM,39.2,26.6,61,29.18,10.0,NW,20.7,27.6,N/A,,Overcast,METAR KLGA 132051Z 31018G24KT 10SM SCT031 BKN045 BKN075 OVC130 04/M03 A2918,310,2010-12-13 20:51:00<br />
4:51 PM,37.9,26.1,62,29.20,10.0,NW,20.7,27.6,N/A,,Overcast,METAR KLGA 132151Z 31018G24KT 10SM SCT029 BKN049 BKN080 OVC130 03/M03 A2920 RMK AO2 PK WND 33028/2121 SLP888 T00331033,310,2010-12-13 21:51:00<br />
5:51 PM,36.0,21.9,57,29.22,9.0,NW,21.9,31.1,0.00,Snow,Light Snow,METAR KLGA 132251Z 31019G27KT 9SM -SN SCT027 BKN040 BKN060 OVC130 02/M06 A2922 RMK AO2 PK WND 32029/2238 SNB01 SLP895 P0000 T00221056,310,2010-12-13 22:51:00<br />
6:51 PM,35.1,19.9,54,29.25,9.0,NW,23.0,32.2,0.00,Snow,Light Snow,METAR KLGA 132351Z 32020G28KT 9SM -SN SCT025 BKN042 OVC130 02/M07 A2925 RMK AO2 PK WND 32028/2351 SLP904 P0000 60000 T00171067 10061 20011 53023,320,2010-12-13 23:51:00<br />
7:51 PM,30.9,18.0,59,29.27,6.0,WNW,21.9,-,0.00,Snow,Light Snow,METAR KLGA 140051Z 30019KT 6SM -SN SCT025 OVC046 M01/M08 A2927 RMK AO2 PK WND 32027/0034 SLP911 P0000 T10061078,300,2010-12-14 00:51:00<br />
8:51 PM,28.0,17.1,63,29.30,7.0,WNW,18.4,24.2,0.00,Snow,Light Snow,METAR KLGA 140151Z 29016G21KT 7SM -SN SCT025 OVC050 M02/M08 A2930 RMK AO2 PK WND 30027/0135 SLP920 P0000 T10221083,290,2010-12-14 01:51:00<br />
9:51 PM,27.0,17.1,66,29.32,6.0,WNW,18.4,33.4,0.00,Snow,Light Snow,METAR KLGA 140251Z 29016G29KT 6SM -SN SCT025 BKN042 OVC060 M03/M08 A2932 RMK AO2 PK WND 30029/0245 SLP927 P0000 60000 T10281083 51023 $,290,2010-12-14 02:51:00<br />
10:45 PM,24.8,15.8,69,29.32,3.0,WNW,24.2,29.9,0.00,Snow,Light Snow,SPECI KLGA 140345Z 29021G26KT 3SM -SN BKN027 OVC060 M04/M09 A2932 RMK AO2 PK WND 29027/0259 P0000 $,290,2010-12-14 03:45:00<br />
10:51 PM,25.0,15.1,66,29.33,4.0,WNW,23.0,29.9,0.00,Snow,Light Snow,METAR KLGA 140351Z 29020G26KT 4SM -SN SCT021 BKN027 OVC060 M04/M09 A2933 RMK AO2 PK WND 29027/0259 SLP930 P0000 T10391094 $,290,2010-12-14 03:51:00<br />
11:27 PM,24.8,15.8,69,29.34,1.8,WNW,18.4,24.2,0.00,Snow,Light Snow,SPECI KLGA 140427Z 29016G21KT 1 3/4SM -SN BKN013 OVC024 M04/M09 A2934 RMK AO2 SFC VIS 2 P0000 $,290,2010-12-14 04:27:00<br />
11:51 PM,23.0,15.1,72,29.35,1.8,WNW,18.4,27.6,0.00,Snow,Light Snow,METAR KLGA 140451Z 29016G24KT 1 3/4SM -SN BKN013 OVC022 M05/M09 A2935 RMK AO2 SFC VIS 2 SLP937 P0000 T10501094 401111050 $,290,2010-12-14 04:51:00<br />
