
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,35.1,71,30.05,10.0,ENE,6.9,-,0.00,,Overcast,METAR KLGA 110551Z 06006KT 10SM OVC095 07/02 A3005 RMK AO2 RAB0458E07 SLP175 P0000 60000 T00670017 10111 20067 53002,60,2010-03-11 05:51:00<br />
1:51 AM,42.1,36.0,79,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 110651Z 00000KT 10SM FEW095 BKN140 06/02 A3005 RMK AO2 SLP175 T00560022,0,2010-03-11 06:51:00<br />
2:51 AM,42.1,36.0,79,30.04,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 110751Z 05006KT 10SM FEW090 BKN140 06/02 A3004 RMK AO2 SLP172 T00560022,50,2010-03-11 07:51:00<br />
3:51 AM,42.1,36.0,79,30.04,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 110851Z 05009KT 10SM FEW100 SCT110 OVC140 06/02 A3004 RMK AO2 SLP172 T00560022 58003,50,2010-03-11 08:51:00<br />
4:51 AM,42.1,36.0,79,30.04,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 110951Z 05008KT 10SM FEW100 SCT110 OVC140 06/02 A3004 RMK AO2 SLP172 T00560022,50,2010-03-11 09:51:00<br />
5:51 AM,41.0,36.0,82,30.05,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 111051Z COR 05009KT 10SM OVC140 05/02 A3005 RMK AO2 SLP175 T00500022,50,2010-03-11 10:51:00<br />
6:51 AM,41.0,36.0,82,30.06,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 111151Z 05011KT 10SM FEW070 BKN090 BKN250 05/02 A3006 RMK AO2 SLP178 T00500022 10067 20050 53006,50,2010-03-11 11:51:00<br />
7:41 AM,42.8,35.6,76,30.07,10.0,NE,15.0,-,N/A,,Overcast,SPECI KLGA 111241Z 05013KT 10SM BKN024 OVC095 06/02 A3007 RMK AO2,50,2010-03-11 12:41:00<br />
7:51 AM,42.1,36.0,79,30.07,10.0,NE,16.1,-,N/A,,Overcast,METAR KLGA 111251Z 04014KT 10SM BKN024 OVC095 06/02 A3007 RMK AO2 SLP182 T00560022,40,2010-03-11 12:51:00<br />
8:51 AM,43.0,37.0,80,30.08,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 111351Z 05011KT 10SM BKN024 OVC070 06/03 A3008 RMK AO2 SLP186 T00610028,50,2010-03-11 13:51:00<br />
