
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:48 PM,48.2,44.6,87,30.17,4.0,NE,16.1,-,N/A,,Overcast,SPECI KLGA 122148Z 05014KT 4SM BR BKN006 OVC016 09/07 A3017 RMK AO2 CIG 005V011,50,2010-05-12 21:48:00<br />
5:51 PM,48.0,44.1,86,30.17,4.0,NE,16.1,-,N/A,,Overcast,METAR KLGA 122151Z 05014KT 4SM BR BKN006 OVC016 09/07 A3017 RMK AO2 CIG 005V011 SLP215 T00890067,50,2010-05-12 21:51:00<br />
6:01 PM,48.2,44.6,87,30.17,4.0,NE,16.1,-,N/A,,Overcast,SPECI KLGA 122201Z 04014KT 4SM BR SCT006 OVC013 09/07 A3017 RMK AO2 VIS 2 1/2 R22 SW,40,2010-05-12 22:01:00<br />
6:10 PM,48.2,44.6,87,30.17,3.0,NE,16.1,-,N/A,,Overcast,SPECI KLGA 122210Z 04014KT 3SM BR BKN006 OVC011 09/07 A3017 RMK AO2,40,2010-05-12 22:10:00<br />
6:31 PM,48.2,44.6,87,30.17,8.0,NE,13.8,-,N/A,,Overcast,SPECI KLGA 122231Z 05012KT 8SM BKN008 BKN013 OVC027 09/07 A3017 RMK AO2 CIG 005V009,50,2010-05-12 22:31:00<br />
6:51 PM,48.0,43.0,83,30.17,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 122251Z 05012KT 10SM BKN008 BKN013 OVC027 09/06 A3017 RMK AO2 SLP216 T00890061,50,2010-05-12 22:51:00<br />
7:13 PM,48.2,42.8,82,30.18,10.0,NE,12.7,-,N/A,,Overcast,SPECI KLGA 122313Z 05011KT 10SM BKN012 BKN018 OVC033 09/06 A3018 RMK AO2,50,2010-05-12 23:13:00<br />
7:51 PM,48.2,42.8,82,30.18,10.0,NE,9.2,21.9,N/A,,Overcast,METAR KLGA 122351Z 04008G19KT 10SM OVC012 09/06 A3018,40,2010-05-12 23:51:00<br />
8:28 PM,48.2,44.6,87,30.19,10.0,NE,9.2,-,N/A,,Overcast,SPECI KLGA 130028Z 04008KT 10SM OVC015 09/07 A3019 RMK AO2,40,2010-05-13 00:28:00<br />
8:51 PM,48.9,44.1,83,30.20,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 130051Z 05007KT 10SM BKN018 OVC032 09/07 A3020 RMK AO2 SLP226 T00940067,50,2010-05-13 00:51:00<br />
9:13 PM,50.0,42.8,76,30.20,10.0,NE,6.9,-,N/A,,Overcast,SPECI KLGA 130113Z 04006KT 10SM SCT018 OVC060 10/06 A3020 RMK AO2,40,2010-05-13 01:13:00<br />
9:51 PM,48.9,43.0,80,30.20,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 130151Z 04007KT 10SM FEW035 SCT060 09/06 A3020 RMK AO2 SLP227 T00940061,40,2010-05-13 01:51:00<br />
10:51 PM,50.0,42.8,76,30.23,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 130251Z 04006KT 10SM SCT035 OVC060 10/06 A3023,40,2010-05-13 02:51:00<br />
11:51 PM,48.9,42.1,77,30.25,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 130351Z 02006KT 10SM SCT026 BKN060 09/06 A3024 RMK AO2 SLP241 T00940056,20,2010-05-13 03:51:00<br />
