
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,48.9,67,29.80,10.0,NW,15.0,23.0,N/A,,Clear,METAR KLGA 020451Z 31013G20KT 10SM CLR 16/09 A2980 RMK AO2 SLP090 T01560094 402440150,310,2010-10-02 04:51:00<br />
1:51 AM,59.0,46.9,64,29.82,10.0,NW,12.7,-,N/A,,Clear,METAR KLGA 020551Z 32011KT 10SM CLR 15/08 A2982 RMK AO2 SLP097 T01500083 10189 20150 53019 $,320,2010-10-02 05:51:00<br />
2:51 AM,57.2,46.4,67,29.83,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 020651Z 30009KT 10SM CLR 14/08 A2983,300,2010-10-02 06:51:00<br />
3:51 AM,57.0,46.0,67,29.85,10.0,NW,11.5,-,N/A,,Clear,METAR KLGA 020751Z 31010KT 10SM CLR 14/08 A2985 RMK AO2 SLP107 T01390078 $,310,2010-10-02 07:51:00<br />
4:51 AM,55.9,46.9,72,29.87,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 020851Z 31007KT 10SM CLR 13/08 A2987 RMK AO2 SLP115 T01330083 53018 $,310,2010-10-02 08:51:00<br />
5:51 AM,55.9,46.0,69,29.90,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 020951Z 30009KT 10SM CLR 13/08 A2990 RMK AO2 SLP123 T01330078 $,300,2010-10-02 09:51:00<br />
6:51 AM,55.0,45.0,69,29.92,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 021051Z 29008KT 10SM CLR 13/07 A2992 RMK AO2 SLP131 T01280072 $,290,2010-10-02 10:51:00<br />
7:51 AM,55.9,45.0,67,29.94,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 021151Z 31008KT 10SM CLR 13/07 A2994 RMK AO2 SLP137 70059 T01330072 10150 20128 51022 $,310,2010-10-02 11:51:00<br />
8:51 AM,55.9,44.1,64,29.96,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 021251Z 31009KT 10SM CLR 13/07 A2996 RMK AO2 SLP144 T01330067 $,310,2010-10-02 12:51:00<br />
9:51 AM,59.0,43.0,55,29.97,10.0,NNW,6.9,-,N/A,,Clear,METAR KLGA 021351Z 33006KT 10SM CLR 15/06 A2997 RMK AO2 SLP147 T01500061 $,330,2010-10-02 13:51:00<br />
10:51 AM,60.1,42.1,51,29.97,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KLGA 021451Z 01004KT 10SM FEW040 16/06 A2997 RMK AO2 SLP149 T01560056 51012,10,2010-10-02 14:51:00<br />
11:51 AM,62.1,43.0,50,29.97,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KLGA 021551Z VRB04KT 10SM FEW045 17/06 A2997 RMK AO2 SLP147 T01670061,0,2010-10-02 15:51:00<br />
12:51 PM,64.0,41.0,43,29.96,10.0,NNW,5.8,-,N/A,,Clear,METAR KLGA 021651Z 33005KT 10SM CLR 18/05 A2996 RMK AO2 SLP146 T01780050,330,2010-10-02 16:51:00<br />
1:51 PM,64.9,42.1,43,29.96,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 021751Z 32005KT 10SM FEW050 18/06 A2996 RMK AO2 SLP144 T01830056 10183 20133 57004,320,2010-10-02 17:51:00<br />
2:51 PM,66.0,41.0,40,29.96,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KLGA 021851Z VRB04KT 10SM FEW050 19/05 A2996 RMK AO2 SLP144 T01890050,0,2010-10-02 18:51:00<br />
3:51 PM,66.9,43.0,42,29.96,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KLGA 021951Z 36006KT 10SM FEW050 19/06 A2995 RMK AO2 SLP143 T01940061,360,2010-10-02 19:51:00<br />
4:51 PM,66.9,42.1,40,29.96,10.0,North,6.9,-,N/A,,Clear,METAR KLGA 022051Z 35006KT 10SM CLR 19/06 A2996 RMK AO2 SLP144 T01940056 55000,350,2010-10-02 20:51:00<br />
5:51 PM,66.0,39.9,38,29.97,10.0,NNE,4.6,-,N/A,,Clear,METAR KLGA 022151Z 03004KT 10SM CLR 19/04 A2997 RMK AO2 SLP148 T01890044,30,2010-10-02 21:51:00<br />
6:51 PM,64.0,42.1,45,29.99,10.0,NNE,6.9,-,N/A,,Clear,METAR KLGA 022251Z 03006KT 10SM CLR 18/06 A2998 RMK AO2 SLP153 T01780056,30,2010-10-02 22:51:00<br />
7:51 PM,64.0,39.9,41,30.00,10.0,NNE,6.9,-,N/A,,Clear,METAR KLGA 022351Z 03006KT 10SM CLR 18/04 A3000 RMK AO2 SLP159 T01780044 10194 20178 53014,30,2010-10-02 23:51:00<br />
8:51 PM,63.0,41.0,45,30.02,10.0,NE,8.1,-,N/A,,Clear,METAR KLGA 030051Z 04007KT 10SM CLR 17/05 A3002 RMK AO2 SLP165 T01720050,40,2010-10-03 00:51:00<br />
9:51 PM,62.1,41.0,46,30.03,10.0,NE,8.1,-,N/A,,Clear,METAR KLGA 030151Z 04007KT 10SM CLR 17/05 A3003 RMK AO2 SLP169 T01670050,40,2010-10-03 01:51:00<br />
10:51 PM,60.1,43.0,53,30.04,10.0,NNE,9.2,-,N/A,,Clear,METAR KLGA 030251Z 03008KT 10SM CLR 16/06 A3004 RMK AO2 SLP171 T01560061 51012,30,2010-10-03 02:51:00<br />
11:51 PM,59.0,41.0,51,30.04,10.0,NNE,10.4,-,N/A,,Clear,METAR KLGA 030351Z 03009KT 10SM CLR 15/05 A3004 RMK AO2 SLP170 T01500050,30,2010-10-03 03:51:00<br />
