
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,34.0,8.1,34,30.43,10.0,ENE,11.5,-,N/A,,Clear,METAR KLGA 271451Z 06010KT 10SM CLR 01/M13 A3043 RMK AO2 SLP305 T00111133 51023 $,60,2010-03-27 14:51:00<br />
11:51 AM,36.0,5.0,27,30.44,10.0,NE,9.2,-,N/A,,Clear,METAR KLGA 271551Z 05008KT 10SM CLR 02/M15 A3044 RMK AO2 SLP306 T00221150 $,50,2010-03-27 15:51:00<br />
12:51 PM,37.0,5.0,26,30.42,10.0,NE,9.2,-,N/A,,Clear,METAR KLGA 271651Z 04008KT 10SM CLR 03/M15 A3042 RMK AO2 SLP300 T00281150 $,40,2010-03-27 16:51:00<br />
1:51 PM,39.0,7.0,27,30.41,10.0,ENE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 271751Z 06007KT 10SM SCT250 04/M14 A3041 RMK AO2 SLP297 T00391139 10039 21011 58008 $,60,2010-03-27 17:51:00<br />
2:51 PM,41.0,9.0,27,30.38,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 271851Z 05004KT 10SM BKN250 05/M13 A3038 RMK AO2 SLP287 T00501128 $,50,2010-03-27 18:51:00<br />
3:51 PM,39.9,15.1,36,30.39,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 271951Z 18009KT 10SM OVC250 04/M09 A3039 RMK AO2 SLP291 T00441094 $,180,2010-03-27 19:51:00<br />
4:51 PM,39.0,15.1,38,30.40,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 272051Z 17008KT 10SM OVC250 04/M09 A3040 RMK AO2 SLP292 T00391094 55005 $,170,2010-03-27 20:51:00<br />
5:51 PM,37.0,16.0,42,30.40,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 272151Z 18010KT 10SM SCT180 OVC250 03/M09 A3040 RMK AO2 SLP295 T00281089 $,180,2010-03-27 21:51:00<br />
6:51 PM,37.0,18.0,46,30.41,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 272251Z 17007KT 10SM SCT180 OVC250 03/M08 A3041 RMK AO2 SLP298 T00281078 $,170,2010-03-27 22:51:00<br />
7:51 PM,36.0,19.0,50,30.41,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 272351Z 17011KT 10SM FEW180 BKN250 02/M07 A3041 RMK AO2 SLP298 T00221072 10050 20022 51005 $,170,2010-03-27 23:51:00<br />
8:51 PM,36.0,21.0,55,30.42,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 280051Z 16010KT 10SM BKN250 02/M06 A3042 RMK AO2 SLP301 T00221061 $,160,2010-03-28 00:51:00<br />
9:51 PM,36.0,21.9,57,30.41,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 280151Z 16010KT 10SM BKN250 02/M06 A3041 RMK AO2 SLP297 T00221056 $,160,2010-03-28 01:51:00<br />
10:51 PM,36.0,21.9,57,30.41,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 280251Z 18008KT 10SM SCT250 02/M06 A3041 RMK AO2 SLP296 T00221056 58002 $,180,2010-03-28 02:51:00<br />
11:51 PM,36.0,24.1,62,30.41,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 280351Z 17008KT 10SM BKN250 02/M04 A3041 RMK AO2 SLP298 T00221044 $,170,2010-03-28 03:51:00<br />
