
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,42.1,86,29.49,8.0,NNW,17.3,24.2,0.00,,Light Drizzle,METAR KLGA 310451Z 34015G21KT 8SM -DZ BKN012 OVC019 08/06 A2949 RMK AO2 SLP985 P0000 T00780056 401110061,340,2010-03-31 04:51:00<br />
1:51 AM,46.9,42.1,83,29.51,10.0,NNW,16.1,25.3,0.00,Rain,Light Rain,METAR KLGA 310551Z 34014G22KT 10SM -RA BKN013 OVC026 08/06 A2951 RMK AO2 DZE45RAB45 SLP991 P0000 60001 T00830056 10083 20072 51022,340,2010-03-31 05:51:00<br />
2:25 AM,46.4,42.8,87,29.51,10.0,North,13.8,25.3,0.00,Rain,Light Rain,SPECI KLGA 310625Z 35012G22KT 10SM -RA SCT015 OVC028 08/06 A2951 RMK AO2 P0000,350,2010-03-31 06:25:00<br />
2:51 AM,48.2,42.8,82,29.51,10.0,NNW,16.1,26.5,N/A,Rain,Light Rain,METAR KLGA 310651Z 34014G23KT 10SM -RA SCT015 OVC034 09/06 A2951,340,2010-03-31 06:51:00<br />
3:51 AM,48.2,42.8,82,29.54,10.0,NNW,15.0,23.0,N/A,Rain,Light Rain,METAR KLGA 310751Z 34013G20KT 10SM -RA SCT015 OVC034 09/06 A2954,340,2010-03-31 07:51:00<br />
4:51 AM,48.0,42.1,80,29.56,10.0,NNW,17.3,24.2,0.00,,Overcast,METAR KLGA 310851Z 34015G21KT 10SM BKN015 OVC032 09/06 A2956 RMK AO2 PK WND 34027/0808 RAE05 SLP010 P0000 60000 T00890056 53019,340,2010-03-31 08:51:00<br />
5:51 AM,48.0,42.1,80,29.59,10.0,NNW,16.1,26.5,N/A,,Overcast,METAR KLGA 310951Z COR 34014G23KT 10SM SCT017 OVC030 09/06 A2959 RMK AO2 SLP019 T00890056,340,2010-03-31 09:51:00<br />
6:51 AM,48.9,42.1,77,29.63,10.0,NNW,21.9,28.8,0.00,,Overcast,METAR KLGA 311051Z 34019G25KT 10SM FEW017 OVC030 09/06 A2963 RMK AO2 PK WND 34026/0958 RAB0958E20 SLP033 P0000 T00940056,340,2010-03-31 10:51:00<br />
7:51 AM,48.9,42.1,77,29.67,10.0,North,16.1,26.5,N/A,,Overcast,METAR KLGA 311151Z 35014G23KT 10SM SCT020 OVC031 09/06 A2966 RMK AO2 SLP045 60000 70124 T00940056 10094 20083 53035,350,2010-03-31 11:51:00<br />
8:51 AM,50.0,42.1,74,29.69,10.0,North,17.3,21.9,0.00,,Overcast,METAR KLGA 311251Z 35015G19KT 10SM FEW018 BKN036 OVC044 10/06 A2969 RMK AO2 RAB02E17 SLP054 P0000 T01000056,350,2010-03-31 12:51:00<br />
9:51 AM,50.0,42.1,74,29.71,10.0,North,19.6,31.1,0.00,Rain,Light Rain,METAR KLGA 311351Z 36017G27KT 10SM -RA FEW020 BKN037 BKN045 10/06 A2971 RMK AO2 PK WND 35027/1349 RAB1259E09B37 SLP060 P0000 T01000056,360,2010-03-31 13:51:00<br />
10:51 AM,52.0,42.1,69,29.74,10.0,NNW,11.5,-,0.00,,Overcast,METAR KLGA 311451Z 34010KT 10SM FEW022 OVC037 11/06 A2974 RMK AO2 RAE1358 SLP071 P0000 60000 T01110056 53026,340,2010-03-31 14:51:00<br />
11:51 AM,52.0,42.1,69,29.78,10.0,NNW,15.0,23.0,N/A,,Overcast,METAR KLGA 311551Z 34013G20KT 10SM SCT025 OVC030 11/06 A2977 RMK AO2 SLP082 T01110056,340,2010-03-31 15:51:00<br />
12:18 PM,51.8,42.8,71,29.79,10.0,NNW,16.1,-,N/A,,Overcast,SPECI KLGA 311618Z 34014KT 10SM OVC025 11/06 A2979 RMK AO2,340,2010-03-31 16:18:00<br />
12:51 PM,53.1,43.0,69,29.79,10.0,NNW,19.6,24.2,N/A,,Overcast,METAR KLGA 311651Z 34017G21KT 10SM BKN025 OVC080 12/06 A2979 RMK AO2 SLP088 T01170061,340,2010-03-31 16:51:00<br />
1:06 PM,53.6,42.8,67,29.80,10.0,NNW,12.7,-,N/A,,Overcast,SPECI KLGA 311706Z 34011KT 10SM SCT025 SCT033 OVC080 12/06 A2980 RMK AO2,340,2010-03-31 17:06:00<br />
1:51 PM,54.0,43.0,66,29.81,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 311751Z 35007KT 10SM FEW025 OVC060 12/06 A2981 RMK AO2 SLP093 60000 T01220061 10122 20094 51022,350,2010-03-31 17:51:00<br />
2:27 PM,53.6,42.8,67,29.81,10.0,North,10.4,-,N/A,,Overcast,SPECI KLGA 311827Z 01009KT 10SM BKN025 OVC060 12/06 A2981 RMK AO2,10,2010-03-31 18:27:00<br />
2:51 PM,54.0,43.0,66,29.82,10.0,North,12.7,-,N/A,,Overcast,METAR KLGA 311851Z 01011KT 10SM SCT026 BKN033 OVC060 12/06 A2981 RMK AO2 SLP096 T01220061,10,2010-03-31 18:51:00<br />
3:51 PM,55.9,43.0,62,29.83,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 311951Z 36012KT 10SM BKN038 BKN065 13/06 A2983 RMK AO2 SLP101 T01330061,360,2010-03-31 19:51:00<br />
4:51 PM,55.9,43.0,62,29.84,10.0,NW,11.5,16.1,N/A,,Mostly Cloudy,METAR KLGA 312051Z 32010G14KT 10SM SCT045 BKN060 BKN075 13/06 A2984 RMK AO2 SLP104 T01330061 51010,320,2010-03-31 20:51:00<br />
5:51 PM,55.9,44.1,64,29.87,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 312151Z 01006KT 10SM FEW033 BKN045 BKN080 13/07 A2987 RMK AO2 SLP113 T01330067,10,2010-03-31 21:51:00<br />
6:51 PM,55.9,43.0,62,29.90,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 312251Z 34009KT 10SM BKN034 BKN055 BKN150 13/06 A2990 RMK AO2 SLP123 T01330061,340,2010-03-31 22:51:00<br />
7:51 PM,53.6,42.8,67,29.91,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 312351Z 34008KT 10SM SCT042 BKN080 BKN150 12/06 A2991,340,2010-03-31 23:51:00<br />
