
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,86.0,57.9,38,29.93,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 050451Z 29008KT 10SM SCT250 30/14 A2993 RMK AO2 SLP135 T03000144 403670250,290,2010-07-05 04:51:00<br />
1:51 AM,84.2,57.2,40,29.93,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KLGA 050551Z 27004KT 10SM SCT250 29/14 A2993,270,2010-07-05 05:51:00<br />
2:51 AM,81.0,59.0,47,29.94,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 050651Z 31005KT 10SM FEW250 27/15 A2993 RMK AO2 SLP136 T02720150,310,2010-07-05 06:51:00<br />
3:51 AM,79.0,60.1,52,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 050751Z 00000KT 10SM FEW250 26/16 A2993 RMK AO2 SLP136 T02610156,0,2010-07-05 07:51:00<br />
4:51 AM,80.1,57.9,47,29.95,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 050851Z 32005KT 10SM SCT250 27/14 A2995 RMK AO2 SLP141 T02670144 53007,320,2010-07-05 08:51:00<br />
5:51 AM,79.0,57.9,48,29.96,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 050951Z 28004KT 10SM BKN250 26/14 A2996 RMK AO2 SLP144 T02610144,280,2010-07-05 09:51:00<br />
6:51 AM,80.1,57.0,45,29.97,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 051051Z 30005KT 10SM BKN250 27/14 A2997 RMK AO2 SLP148 T02670139,300,2010-07-05 10:51:00<br />
7:51 AM,80.1,59.0,48,29.98,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 051151Z 31005KT 10SM BKN250 27/15 A2998 RMK AO2 SLP151 T02670150 10294 20256 53010,310,2010-07-05 11:51:00<br />
8:51 AM,84.0,59.0,43,29.99,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 051251Z 30004KT 10SM BKN250 29/15 A2998 RMK AO2 SLP153 T02890150,300,2010-07-05 12:51:00<br />
9:51 AM,86.0,60.1,41,29.98,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 051351Z 31005KT 10SM BKN250 30/16 A2998 RMK AO2 SLP152 T03000156,310,2010-07-05 13:51:00<br />
10:51 AM,90.0,61.0,38,29.98,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 051451Z 33006KT 10SM SCT250 32/16 A2998 RMK AO2 SLP150 T03220161 58001,330,2010-07-05 14:51:00<br />
11:51 AM,91.0,57.9,33,29.96,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 051551Z 30005KT 10SM SCT250 33/14 A2996 RMK AO2 SLP146 T03280144,300,2010-07-05 15:51:00<br />
12:51 PM,93.9,59.0,31,29.95,10.0,NNW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 051651Z 34003KT 10SM FEW250 34/15 A2995 RMK AO2 SLP142 T03440150,340,2010-07-05 16:51:00<br />
1:51 PM,96.1,57.0,27,29.94,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KLGA 051751Z VRB05KT 10SM FEW250 36/14 A2994 RMK AO2 SLP137 T03560139 10361 20267 58014,0,2010-07-05 17:51:00<br />
2:51 PM,97.0,55.9,25,29.93,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 051851Z 03004KT 10SM FEW250 36/13 A2993 RMK AO2 SLP134 T03610133,30,2010-07-05 18:51:00<br />
