
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,69.1,46.0,44,30.11,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 091451Z 17006KT 10SM FEW100 OVC140 21/08 A3011 RMK AO2 SLP194 T02060078 58018,170,2010-06-09 14:51:00<br />
11:51 AM,70.0,45.0,41,30.10,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 091551Z 18010KT 10SM BKN100 OVC140 21/07 A3010 RMK AO2 SLP191 T02110072,180,2010-06-09 15:51:00<br />
12:51 PM,68.0,46.0,45,30.08,10.0,SSE,10.4,-,0.00,,Overcast,METAR KLGA 091651Z 16009KT 10SM OVC095 20/08 A3007 RMK AO2 RAB1552E11 SLP184 P0000 T02000078,160,2010-06-09 16:51:00<br />
1:51 PM,68.0,48.9,50,30.05,10.0,South,13.8,-,0.00,Rain,Light Rain,METAR KLGA 091751Z 17012KT 10SM -RA FEW038 SCT055 BKN080 OVC130 20/09 A3005 RMK AO2 RAB35 SLP176 P0000 60000 T02000094 10217 20167 58018,170,2010-06-09 17:51:00<br />
2:51 PM,63.0,53.1,70,30.05,8.0,South,10.4,-,0.01,Rain,Light Rain,METAR KLGA 091851Z 19009KT 8SM -RA SCT034 SCT044 OVC070 17/12 A3005 RMK AO2 CIG 031 R22 SW SLP175 P0001 T01720117,190,2010-06-09 18:51:00<br />
3:51 PM,62.1,55.0,78,30.01,9.0,SSE,10.4,-,0.04,Rain,Light Rain,METAR KLGA 091951Z 16009KT 9SM -RA FEW039 BKN070 OVC085 17/13 A3001 RMK AO2 SLP162 P0004 T01670128,160,2010-06-09 19:51:00<br />
4:51 PM,62.1,55.0,78,29.98,9.0,SSE,15.0,24.2,0.02,Rain,Light Rain,METAR KLGA 092051Z 16013G21KT 9SM -RA SCT025 BKN030 OVC050 17/13 A2998 RMK AO2 SLP151 P0002 60007 T01670128 58025,160,2010-06-09 20:51:00<br />
5:21 PM,60.8,55.4,82,29.97,5.0,SSE,15.0,25.3,N/A,Rain,Light Rain,SPECI KLGA 092121Z 16013G22KT 5SM -RA FEW018 BKN023 OVC044 16/13 A2997,160,2010-06-09 21:21:00<br />
5:25 PM,62.6,55.4,77,29.97,2.5,SSE,18.4,25.3,0.01,Rain,Rain,SPECI KLGA 092125Z 16016G22KT 2 1/2SM RA BKN012 BKN023 OVC044 17/13 A2997 RMK AO2 SFC VIS 3 P0001,160,2010-06-09 21:25:00<br />
5:36 PM,60.8,55.4,82,29.97,2.5,South,13.8,24.2,0.02,Rain,Light Rain,SPECI KLGA 092136Z 17012G21KT 2 1/2SM -RA BKN007 BKN015 OVC044 16/13 A2997 RMK AO2 SFC VIS 3 P0002,170,2010-06-09 21:36:00<br />
5:51 PM,60.1,55.9,86,29.97,2.5,South,18.4,28.8,0.04,Rain,Light Rain,METAR KLGA 092151Z 17016G25KT 2 1/2SM -RA BR BKN010 BKN025 OVC045 16/13 A2997 RMK AO2 SFC VIS 4 SLP148 P0004 T01560133,170,2010-06-09 21:51:00<br />
6:51 PM,59.0,55.9,90,29.96,2.5,SSE,11.5,23.0,0.10,Rain,Rain,METAR KLGA 092251Z 16010G20KT 2 1/2SM RA BR BKN010 BKN015 OVC021 15/13 A2995 RMK AO2 SFC VIS 3 SLP143 P0010 T01500133,160,2010-06-09 22:51:00<br />
7:09 PM,60.8,55.4,82,29.95,2.5,SSE,11.5,20.7,0.04,Rain,Light Rain,SPECI KLGA 092309Z 16010G18KT 2 1/2SM -RA BR FEW008 BKN018 OVC036 16/13 A2995 RMK AO2 SFC VIS 3 VIS 2 R22 SW CIG 012 R22 SW P0004,160,2010-06-09 23:09:00<br />
7:26 PM,59.0,55.4,88,29.95,2.5,SSE,8.1,-,0.06,Rain,Light Rain,SPECI KLGA 092326Z 16007KT 2 1/2SM -RA BR BKN012 BKN016 OVC023 15/13 A2995 RMK AO2 SFC VIS 3 P0006,160,2010-06-09 23:26:00<br />
7:46 PM,59.0,55.9,90,29.95,2.5,SSE,8.1,-,0.10,Rain,Light Rain,METAR KLGA 092346Z 15007KT 2 1/2SM -RA BR BKN012 BKN026 OVC036 15/13 A2995 RMK AO2 SLP141 P0010 60031 T01500133 10200 20150 56010,150,2010-06-09 23:46:00<br />
7:56 PM,59.0,55.4,88,29.94,2.5,SSE,12.7,-,0.01,Rain,Light Rain,SPECI KLGA 092356Z 15011KT 2 1/2SM -RA BR FEW008 BKN025 OVC036 15/13 A2994 RMK AO2 CIG 016 R22 SW P0001,150,2010-06-09 23:56:00<br />
8:41 PM,59.0,55.4,88,29.92,2.5,ESE,8.1,-,0.05,Rain,Light Rain,SPECI KLGA 100041Z 11007KT 2 1/2SM -RA BR FEW006 BKN011 OVC022 15/13 A2992 RMK AO2 SFC VIS 3 P0005,110,2010-06-10 00:41:00<br />
8:51 PM,60.1,55.9,86,29.92,2.5,SE,8.1,-,0.06,Rain,Light Rain,METAR KLGA 100051Z 13007KT 2 1/2SM -RA BR BKN008 BKN012 OVC018 16/13 A2992 RMK AO2 SFC VIS 4 CIG 006V009 SLP131 P0006 T01560133,130,2010-06-10 00:51:00<br />
9:16 PM,59.0,55.4,88,29.91,2.5,East,8.1,-,0.07,Rain,Rain,SPECI KLGA 100116Z 10007KT 2 1/2SM RA BR BKN005 OVC012 15/13 A2991 RMK AO2 P0007,100,2010-06-10 01:16:00<br />
9:51 PM,59.0,57.0,93,29.90,2.5,ESE,9.2,-,0.17,Rain,Rain,METAR KLGA 100151Z 11008KT 2 1/2SM RA BR BKN005 OVC012 15/14 A2990 RMK AO2 SLP124 P0017 T01500139,110,2010-06-10 01:51:00<br />
10:27 PM,60.8,57.2,88,29.89,2.5,ESE,12.7,-,0.12,Rain,Light Rain,SPECI KLGA 100227Z 11011KT 2 1/2SM -RA BR BKN007 BKN012 OVC033 16/14 A2989 RMK AO2 SFC VIS 3 CIG 004V010 P0012,110,2010-06-10 02:27:00<br />
10:45 PM,59.0,57.2,94,29.88,2.5,East,9.2,-,0.14,Rain,Light Rain,SPECI KLGA 100245Z 10008KT 2 1/2SM -RA BR SCT007 BKN012 OVC028 15/14 A2988 RMK AO2 SFC VIS 3 CIG 008 R22 SW P0014,100,2010-06-10 02:45:00<br />
10:51 PM,59.0,57.0,93,29.88,2.5,ESE,10.4,-,0.15,Rain,Light Rain,METAR KLGA 100251Z 11009KT 2 1/2SM -RA BR SCT007 BKN012 OVC028 15/14 A2987 RMK AO2 SFC VIS 3 SLP116 P0015 60038 T01500139 56014,110,2010-06-10 02:51:00<br />
11:51 PM,59.0,55.9,90,29.86,2.5,East,10.4,-,0.07,Rain,Light Rain,METAR KLGA 100351Z COR 09009KT 2 1/2SM -RA OVC010 15/13 A2985 RMK AO2 SFC VIS 5 CIG 006V015 SLP109 P0007 T01500133,90,2010-06-10 03:51:00<br />
