
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,59.0,84,30.24,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 250451Z 00000KT 10SM CLR 18/15 A3024 RMK AO2 SLP238 T01780150 402330144,0,2010-05-25 04:51:00<br />
1:51 AM,64.0,59.0,84,30.21,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 250551Z 00000KT 10SM CLR 18/15 A3021 RMK AO2 SLP230 T01780150 10211 20178 58016,0,2010-05-25 05:51:00<br />
2:51 AM,64.0,59.0,84,30.22,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 250651Z 00000KT 10SM CLR 18/15 A3022 RMK AO2 SLP232 T01780150,0,2010-05-25 06:51:00<br />
3:51 AM,63.0,57.9,84,30.21,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 250751Z 00000KT 10SM CLR 17/14 A3021 RMK AO2 SLP230 T01720144,0,2010-05-25 07:51:00<br />
4:51 AM,62.1,57.9,86,30.22,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 250851Z 00000KT 10SM CLR 17/14 A3022 RMK AO2 SLP234 T01670144 53004,0,2010-05-25 08:51:00<br />
5:51 AM,61.0,57.0,87,30.24,8.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 250951Z 00000KT 8SM FEW250 16/14 A3024 RMK AO2 SLP238 T01610139,0,2010-05-25 09:51:00<br />
6:51 AM,64.0,59.0,84,30.25,9.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 251051Z 00000KT 9SM FEW011 18/15 A3025 RMK AO2 SLP244 T01780150,0,2010-05-25 10:51:00<br />
7:51 AM,66.9,60.1,79,30.25,7.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 251151Z 00000KT 7SM FEW012 19/16 A3025 RMK AO2 SLP242 T01940156 10194 20161 50008,0,2010-05-25 11:51:00<br />
8:51 AM,69.1,61.0,75,30.24,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 251251Z 31005KT 10SM CLR 21/16 A3024 RMK AO2 SLP238 T02060161,310,2010-05-25 12:51:00<br />
9:51 AM,73.9,62.1,66,30.22,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 251351Z 00000KT 10SM CLR 23/17 A3021 RMK AO2 SLP231 T02330167,0,2010-05-25 13:51:00<br />
10:51 AM,75.9,61.0,60,30.20,10.0,NNW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 251451Z 34004KT 10SM FEW021 24/16 A3020 RMK AO2 SLP225 T02440161 58016,340,2010-05-25 14:51:00<br />
11:51 AM,80.1,61.0,52,30.19,10.0,Variable,4.6,-,N/A,,Partly Cloudy,METAR KLGA 251551Z VRB04KT 10SM FEW028 27/16 A3018 RMK AO2 SLP221 T02670161,0,2010-05-25 15:51:00<br />
12:51 PM,81.0,63.0,54,30.17,10.0,SSE,12.7,17.3,N/A,,Partly Cloudy,METAR KLGA 251651Z 15011G15KT 10SM FEW041 27/17 A3017 RMK AO2 SLP216 T02720172,150,2010-05-25 16:51:00<br />
1:51 PM,81.0,61.0,50,30.17,10.0,South,13.8,18.4,N/A,,Partly Cloudy,METAR KLGA 251751Z 17012G16KT 10SM FEW044 27/16 A3016 RMK AO2 SLP214 T02720161 10272 20194 56011,170,2010-05-25 17:51:00<br />
2:51 PM,80.1,60.1,50,30.15,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KLGA 251851Z 18011KT 10SM FEW044 27/16 A3015 RMK AO2 SLP209 T02670156,180,2010-05-25 18:51:00<br />
3:51 PM,78.1,59.0,52,30.13,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KLGA 251951Z 17011KT 10SM FEW045 26/15 A3013 RMK AO2 SLP202 T02560150,170,2010-05-25 19:51:00<br />
4:51 PM,77.0,59.0,54,30.12,10.0,South,13.8,-,N/A,,Partly Cloudy,METAR KLGA 252051Z 17012KT 10SM FEW045 25/15 A3012,170,2010-05-25 20:51:00<br />
5:51 PM,75.0,57.0,53,30.10,10.0,South,15.0,-,N/A,,Partly Cloudy,METAR KLGA 252151Z 18013KT 10SM FEW045 24/14 A3009 RMK AO2 SLP191 T02390139,180,2010-05-25 21:51:00<br />
6:51 PM,73.9,57.0,55,30.09,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KLGA 252251Z 17008KT 10SM FEW250 23/14 A3008 RMK AO2 SLP187 T02330139,170,2010-05-25 22:51:00<br />
7:51 PM,72.0,55.0,55,30.08,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KLGA 252351Z 17008KT 10SM FEW250 22/13 A3008 RMK AO2 SLP186 T02220128 10272 20222 56014,170,2010-05-25 23:51:00<br />
