
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,55.0,24.1,30,30.43,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 111551Z 04007KT 10SM FEW140 OVC250 13/M04 A3042 RMK AO2 SLP302 T01281044,40,2010-05-11 15:51:00<br />
12:51 PM,55.0,19.9,25,30.43,10.0,Variable,3.5,-,N/A,,Overcast,METAR KLGA 111651Z VRB03KT 10SM SCT140 OVC220 13/M07 A3043 RMK AO2 SLP302 T01281067,0,2010-05-11 16:51:00<br />
1:51 PM,55.9,15.1,20,30.41,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 111751Z 05007KT 10SM BKN140 OVC200 13/M09 A3041 RMK AO2 SLP296 T01331094 10133 20094 58005,50,2010-05-11 17:51:00<br />
2:51 PM,55.0,19.0,24,30.39,10.0,NNE,5.8,-,N/A,,Overcast,METAR KLGA 111851Z 03005KT 10SM BKN140 OVC200 13/M07 A3039 RMK AO2 SLP289 T01281072,30,2010-05-11 18:51:00<br />
3:51 PM,57.0,24.1,28,30.36,10.0,ENE,5.8,-,N/A,,Overcast,METAR KLGA 111951Z 06005KT 10SM BKN140 OVC200 14/M04 A3036 RMK AO2 SLP281 T01391044,60,2010-05-11 19:51:00<br />
4:51 PM,55.9,30.0,37,30.33,10.0,South,13.8,-,N/A,,Overcast,METAR KLGA 112051Z 17012KT 10SM SCT080 BKN140 OVC200 13/M01 A3033 RMK AO2 SLP270 T01331011 58026,170,2010-05-11 20:51:00<br />
5:51 PM,54.0,25.0,33,30.34,10.0,South,13.8,-,N/A,,Overcast,METAR KLGA 112151Z 19012KT 10SM FEW080 BKN140 OVC200 12/M04 A3034 RMK AO2 SLP272 T01221039 $,190,2010-05-11 21:51:00<br />
6:51 PM,53.1,28.9,40,30.34,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 112251Z 19008KT 10SM BKN080 BKN100 OVC200 12/M02 A3034 RMK AO2 SLP272 T01171017 $,190,2010-05-11 22:51:00<br />
7:51 PM,52.0,34.0,50,30.33,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 112351Z 19010KT 10SM SCT060 BKN140 OVC200 11/01 A3033 RMK AO2 SLP269 T01110011 10144 20111 58002 $,190,2010-05-11 23:51:00<br />
8:51 PM,52.0,37.0,57,30.32,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 120051Z 16007KT 10SM OVC085 11/03 A3032 RMK AO2 SLP266 T01110028 $,160,2010-05-12 00:51:00<br />
9:51 PM,52.0,39.0,61,30.32,10.0,South,11.5,-,0.00,Rain,Light Rain,METAR KLGA 120151Z 17010KT 10SM -RA OVC080 11/04 A3032 RMK AO2 RAB43 SLP267 P0000 T01110039 $,170,2010-05-12 01:51:00<br />
10:51 PM,52.0,39.0,61,30.30,10.0,SSE,11.5,-,N/A,,Overcast,METAR KLGA 120251Z 16010KT 10SM FEW045 BKN070 OVC085 11/04 A3030 RMK AO2 RAE0152 SLP260 60000 T01110039 58008 $,160,2010-05-12 02:51:00<br />
11:51 PM,51.1,39.9,66,30.28,10.0,South,11.5,-,0.00,,Overcast,METAR KLGA 120351Z 17010KT 10SM FEW035 BKN050 OVC070 11/04 A3028 RMK AO2 RAB30E44 SLP254 P0000 T01060044 $,170,2010-05-12 03:51:00<br />
