
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,66.0,69,29.92,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 080451Z 20012KT 10SM FEW150 BKN250 25/19 A2992 RMK AO2 SLP132 T02500189 403060211,200,2010-09-08 04:51:00<br />
1:51 AM,77.0,64.9,66,29.90,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,METAR KLGA 080551Z 21011G19KT 10SM FEW150 BKN250 25/18 A2989 RMK AO2 SLP123 T02500183 10272 20250 58018,210,2010-09-08 05:51:00<br />
2:51 AM,77.0,64.0,64,29.87,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 080651Z 20011G17KT 10SM BKN150 BKN250 25/18 A2987 RMK AO2 SLP114 T02500178,200,2010-09-08 06:51:00<br />
3:51 AM,75.9,64.0,67,29.86,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 080751Z 21008KT 10SM BKN150 BKN250 24/18 A2986 RMK AO2 SLP111 T02440178,210,2010-09-08 07:51:00<br />
4:51 AM,77.0,64.0,64,29.83,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 080851Z 21011G16KT 10SM BKN150 BKN250 25/18 A2983 RMK AO2 SLP102 T02500178 58021,210,2010-09-08 08:51:00<br />
5:51 AM,77.0,64.0,64,29.81,10.0,SW,9.2,24.2,N/A,,Mostly Cloudy,METAR KLGA 080951Z 22008G21KT 10SM BKN150 BKN250 25/18 A2981 RMK AO2 SLP095 T02500178,220,2010-09-08 09:51:00<br />
6:51 AM,77.0,64.0,64,29.81,10.0,SW,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 081051Z 22010G18KT 10SM FEW090 BKN140 BKN200 25/18 A2980 RMK AO2 SLP092 T02500178,220,2010-09-08 10:51:00<br />
7:51 AM,75.9,64.0,67,29.79,10.0,SW,11.5,20.7,0.00,,Mostly Cloudy,METAR KLGA 081151Z 22010G18KT 10SM FEW036 SCT065 BKN110 BKN150 24/18 A2979 RMK AO2 RAB10E51 SLP088 P0000 60000 T02440178 10250 20244 56013,220,2010-09-08 11:51:00<br />
8:51 AM,78.1,64.0,62,29.78,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 081251Z 24009KT 10SM BKN140 26/18 A2978 RMK AO2 SLP085 T02560178,240,2010-09-08 12:51:00<br />
9:51 AM,82.0,63.0,52,29.78,10.0,West,12.7,17.3,N/A,,Partly Cloudy,METAR KLGA 081351Z 26011G15KT 10SM FEW140 28/17 A2978 RMK AO2 SLP083 T02780172,260,2010-09-08 13:51:00<br />
10:51 AM,82.9,62.1,49,29.75,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KLGA 081451Z 28014KT 10SM FEW050 SCT140 28/17 A2975 RMK AO2 SLP075 T02830167 58014,280,2010-09-08 14:51:00<br />
11:51 AM,84.9,57.9,40,29.74,10.0,West,17.3,23.0,N/A,,Scattered Clouds,METAR KLGA 081551Z 26015G20KT 10SM FEW050 SCT140 29/14 A2974 RMK AO2 SLP069 T02940144,260,2010-09-08 15:51:00<br />
12:51 PM,88.0,50.0,27,29.72,10.0,West,20.7,24.2,N/A,,Scattered Clouds,METAR KLGA 081651Z 26018G21KT 10SM FEW055 SCT140 31/10 A2971 RMK AO2 SLP062 T03110100,260,2010-09-08 16:51:00<br />
1:51 PM,89.1,45.0,22,29.69,10.0,West,19.6,27.6,N/A,,Scattered Clouds,METAR KLGA 081751Z 27017G24KT 10SM FEW065 SCT140 32/07 A2969 RMK AO2 SLP053 T03170072 10317 20244 58021,270,2010-09-08 17:51:00<br />
