
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,73.9,64.0,71,29.78,10.0,West,15.0,-,N/A,,Clear,METAR KLGA 171051Z 26013KT 10SM CLR 23/18 A2978 RMK AO2 SLP085 T02330178,260,2010-06-17 10:51:00<br />
7:51 AM,73.9,62.1,66,29.80,10.0,WNW,13.8,21.9,N/A,,Partly Cloudy,METAR KLGA 171151Z 29012G19KT 10SM FEW028 23/17 A2980 RMK AO2 SLP090 60004 70032 T02330167 10233 20217 53010,290,2010-06-17 11:51:00<br />
8:51 AM,73.0,60.1,64,29.80,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,METAR KLGA 171251Z 32016G23KT 10SM FEW028 BKN034 23/16 A2980 RMK AO2 PK WND 28026/1223 SLP091 T02280156,320,2010-06-17 12:51:00<br />
9:51 AM,72.0,57.0,59,29.81,10.0,NW,18.4,32.2,N/A,,Scattered Clouds,METAR KLGA 171351Z 32016G28KT 10SM SCT036 SCT060 22/14 A2981 RMK AO2 PK WND 34028/1344 SLP095 T02220139,320,2010-06-17 13:51:00<br />
10:51 AM,72.0,55.0,55,29.81,10.0,NW,24.2,29.9,N/A,,Mostly Cloudy,METAR KLGA 171451Z 32021G26KT 10SM BKN040 22/13 A2981 RMK AO2 PK WND 31030/1421 SLP094 T02220128 50004,320,2010-06-17 14:51:00<br />
11:51 AM,73.0,55.0,53,29.82,10.0,NW,23.0,32.2,N/A,,Scattered Clouds,METAR KLGA 171551Z COR 31020G28KT 10SM SCT042 23/13 A2982 RMK AO2 PK WND 31028/1543 SLP097 T02280128,310,2010-06-17 15:51:00<br />
12:51 PM,73.0,55.0,53,29.84,10.0,NW,20.7,28.8,N/A,,Mostly Cloudy,METAR KLGA 171651Z 31018G25KT 10SM BKN041 23/13 A2984 RMK AO2 PK WND 32028/1558 SLP105 T02280128,310,2010-06-17 16:51:00<br />
1:51 PM,73.0,55.0,53,29.86,10.0,WNW,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 171751Z 30016KT 10SM BKN039 23/13 A2986 RMK AO2 SLP110 T02280128 10239 20222 53017,300,2010-06-17 17:51:00<br />
2:51 PM,73.9,55.0,52,29.85,10.0,WNW,20.7,28.8,N/A,,Mostly Cloudy,METAR KLGA 171851Z 30018G25KT 10SM BKN045 23/13 A2985 RMK AO2 PK WND 30028/1821 SLP108 T02330128,300,2010-06-17 18:51:00<br />
3:51 PM,73.0,55.0,53,29.86,10.0,NW,16.1,25.3,N/A,,Mostly Cloudy,METAR KLGA 171951Z 31014G22KT 10SM BKN045 23/13 A2986 RMK AO2 PK WND 30026/1921 SLP111 T02280128,310,2010-06-17 19:51:00<br />
4:51 PM,73.0,55.0,53,29.88,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,METAR KLGA 172051Z 31016G22KT 10SM BKN045 23/13 A2988 RMK AO2 PK WND 32026/1957 SLP119 T02280128 53008,310,2010-06-17 20:51:00<br />
5:51 PM,72.0,55.0,55,29.90,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 172151Z 30014G20KT 10SM BKN041 22/13 A2990 RMK AO2 SLP123 T02220128,300,2010-06-17 21:51:00<br />
6:51 PM,72.0,55.9,57,29.91,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 172251Z 31010KT 10SM BKN041 22/13 A2991 RMK AO2 SLP129 T02220133,310,2010-06-17 22:51:00<br />
7:51 PM,72.0,55.0,55,29.93,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 172351Z 34010KT 10SM BKN045 22/13 A2993 RMK AO2 SLP134 T02220128 10233 20222 53016,340,2010-06-17 23:51:00<br />
8:51 PM,71.1,55.0,57,29.95,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 180051Z 32012KT 10SM BKN045 22/13 A2995 RMK AO2 SLP141 T02170128,320,2010-06-18 00:51:00<br />
9:51 PM,69.1,57.0,65,29.99,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 180151Z 31009KT 10SM FEW055 21/14 A2998 RMK AO2 SLP153 T02060139,310,2010-06-18 01:51:00<br />
10:51 PM,68.0,55.9,65,30.00,10.0,NNW,13.8,-,N/A,,Clear,METAR KLGA 180251Z 33012KT 10SM CLR 20/13 A3000 RMK AO2 SLP158 T02000133 51023,330,2010-06-18 02:51:00<br />
11:51 PM,68.0,55.0,63,30.00,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 180351Z 33010KT 10SM CLR 20/13 A3000 RMK AO2 SLP158 T02000128,330,2010-06-18 03:51:00<br />
