
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,27.0,10.9,51,29.66,10.0,NNE,17.3,24.2,N/A,,Overcast,METAR KLGA 061851Z 02015G21KT 10SM FEW025 BKN060 OVC110 M03/M12 A2966 RMK AO2 SLP043 T10281117,20,2010-02-06 18:51:00<br />
2:51 PM,28.0,9.0,45,29.65,10.0,North,17.3,25.3,N/A,,Overcast,METAR KLGA 061951Z 01015G22KT 10SM FEW035 BKN070 OVC130 M02/M13 A2965 RMK AO2 PK WND 03028/1930 SLP041 T10221128,10,2010-02-06 19:51:00<br />
3:51 PM,28.0,8.1,43,29.65,10.0,NNE,16.1,-,N/A,,Overcast,METAR KLGA 062051Z 03014KT 10SM FEW035 BKN075 OVC130 M02/M13 A2965 RMK AO2 PK WND 01026/2014 SLP038 T10221133 56013,30,2010-02-06 20:51:00<br />
4:51 PM,27.0,8.1,45,29.65,10.0,North,16.1,29.9,N/A,,Overcast,METAR KLGA 062151Z 01014G26KT 10SM SCT075 BKN140 OVC250 M03/M13 A2965 RMK AO2 PK WND 02026/2144 SLP039 T10281133,10,2010-02-06 21:51:00<br />
5:51 PM,26.1,9.0,49,29.69,10.0,North,15.0,26.5,N/A,,Mostly Cloudy,METAR KLGA 062251Z 01013G23KT 10SM FEW075 SCT110 BKN140 BKN250 M03/M13 A2969 RMK AO2 PK WND 36026/2209 SLP053 T10331128,10,2010-02-06 22:51:00<br />
6:51 PM,25.0,7.0,46,29.73,10.0,North,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 062351Z 01015KT 10SM FEW090 SCT130 BKN250 M04/M14 A2973 RMK AO2 SLP068 T10391139 11022 21039 53030,10,2010-02-06 23:51:00<br />
7:51 PM,25.0,6.1,45,29.75,10.0,North,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 070051Z 36015G22KT 10SM SCT130 BKN250 M04/M14 A2975 RMK AO2 SLP074 T10391144,360,2010-02-07 00:51:00<br />
8:51 PM,25.0,7.0,46,29.76,10.0,North,19.6,25.3,N/A,,Scattered Clouds,METAR KLGA 070151Z 35017G22KT 10SM FEW130 SCT250 M04/M14 A2976 RMK AO2 SLP077 T10391139,350,2010-02-07 01:51:00<br />
9:51 PM,24.1,6.1,46,29.78,10.0,North,16.1,27.6,N/A,,Scattered Clouds,METAR KLGA 070251Z 36014G24KT 10SM FEW130 SCT250 M04/M14 A2978 RMK AO2 PK WND 01031/0157 SLP083 T10441144 53015,360,2010-02-07 02:51:00<br />
10:51 PM,23.0,6.1,48,29.78,10.0,North,17.3,28.8,N/A,,Partly Cloudy,METAR KLGA 070351Z 01015G25KT 10SM FEW250 M05/M14 A2978 RMK AO2 SLP085 T10501144,10,2010-02-07 03:51:00<br />
11:51 PM,21.9,7.0,53,29.80,10.0,North,20.7,27.6,N/A,,Partly Cloudy,METAR KLGA 070451Z 36018G24KT 10SM FEW250 M06/M14 A2980 RMK AO2 SLP090 T10561139 400061056,360,2010-02-07 04:51:00<br />
