
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,46.0,28.9,51,29.88,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 021751Z 04005KT 10SM SCT045 BKN090 OVC250 08/M02 A2988 RMK AO2 SLP118 T00781017 10078 20028 58013,40,2010-03-02 17:51:00<br />
1:51 PM,46.0,28.9,51,29.87,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 021851Z 04005KT 10SM SCT045 BKN090 OVC250 08/M02 A2987 RMK AO2 SLP114 T00781017,40,2010-03-02 18:51:00<br />
2:51 PM,46.0,28.9,51,29.85,10.0,SE,8.1,-,N/A,,Overcast,METAR KLGA 021951Z 13007KT 10SM FEW030 BKN045 BKN120 OVC250 08/M02 A2985 RMK AO2 SLP107 T00781017,130,2010-03-02 19:51:00<br />
3:51 PM,44.1,30.0,58,29.85,10.0,SSE,9.2,-,N/A,,Overcast,METAR KLGA 022051Z 16008KT 10SM FEW028 BKN041 BKN120 OVC250 07/M01 A2985 RMK AO2 SLP107 T00671011 56011,160,2010-03-02 20:51:00<br />
4:51 PM,43.0,28.9,58,29.84,10.0,SSE,5.8,-,N/A,,Overcast,METAR KLGA 022151Z 16005KT 10SM FEW028 SCT041 BKN110 OVC250 06/M02 A2984 RMK AO2 SLP104 T00611017,160,2010-03-02 21:51:00<br />
5:51 PM,42.1,30.0,62,29.84,10.0,SE,6.9,-,N/A,,Overcast,METAR KLGA 022251Z 13006KT 10SM FEW028 SCT041 BKN110 OVC250 06/M01 A2984 RMK AO2 SLP105 T00561011,130,2010-03-02 22:51:00<br />
6:51 PM,43.0,30.0,60,29.85,10.0,Variable,4.6,-,N/A,,Overcast,METAR KLGA 022351Z VRB04KT 10SM FEW028 BKN050 OVC110 06/M01 A2985 RMK AO2 SLP108 T00611011 10083 20056 53001,0,2010-03-02 23:51:00<br />
7:51 PM,42.1,30.9,65,29.83,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 030051Z 17007KT 10SM BKN037 OVC055 06/M01 A2983 RMK AO2 SLP102 T00561006,170,2010-03-03 00:51:00<br />
8:23 PM,41.0,32.0,70,29.83,10.0,SE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 030123Z 13008KT 10SM -RA BKN028 OVC048 05/00 A2983 RMK AO2 RAB0053 P0000,130,2010-03-03 01:23:00<br />
8:51 PM,39.9,33.1,77,29.81,10.0,ESE,8.1,-,0.00,Rain,Light Rain,METAR KLGA 030151Z 12007KT 10SM -RA BKN028 OVC055 04/01 A2981 RMK AO2 RAB0053 SLP094 P0000 T00440006,120,2010-03-03 01:51:00<br />
8:58 PM,39.2,33.8,81,29.80,10.0,ESE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 030158Z 11008KT 10SM -RA SCT033 BKN055 BKN120 OVC250 04/01 A2980 RMK AO2 P0000,110,2010-03-03 01:58:00<br />
9:51 PM,39.9,33.1,77,29.79,10.0,ENE,8.1,-,0.00,,Overcast,METAR KLGA 030251Z 06007KT 10SM SCT028 BKN055 BKN110 OVC250 04/01 A2979 RMK AO2 RAE14 SLP087 P0000 60000 T00440006 58021,60,2010-03-03 02:51:00<br />
10:51 PM,39.0,34.0,82,29.78,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 030351Z 05008KT 10SM FEW055 OVC090 04/01 A2977 RMK AO2 SLP082 T00390011,50,2010-03-03 03:51:00<br />
11:51 PM,37.9,33.1,83,29.77,10.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 030451Z 06007KT 10SM BKN035 OVC047 03/01 A2977 RMK AO2 SLP080 T00330006 400830028,60,2010-03-03 04:51:00<br />
