
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,66.9,37.0,33,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 211451Z 00000KT 10SM SCT250 19/03 A3023 RMK AO2 SLP237 T01940028 50005,0,2010-09-21 14:51:00<br />
11:51 AM,69.1,37.9,32,30.22,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 211551Z 06005KT 10SM SCT250 21/03 A3022 RMK AO2 SLP232 T02060033,60,2010-09-21 15:51:00<br />
12:51 PM,70.0,39.0,32,30.21,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 211651Z 23009KT 10SM SCT250 21/04 A3021 RMK AO2 SLP230 T02110039,230,2010-09-21 16:51:00<br />
1:51 PM,72.0,41.0,33,30.19,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KLGA 211751Z VRB06KT 10SM SCT250 22/05 A3018 RMK AO2 SLP221 T02220050 10222 20161 58016,0,2010-09-21 17:51:00<br />
2:36 PM,71.6,44.6,38,30.15,10.0,South,12.7,-,N/A,,Scattered Clouds,SPECI KLGA 211836Z 19011KT 10SM SCT250 22/07 A3015 RMK AO2 WSHFT 1816,190,2010-09-21 18:36:00<br />
2:51 PM,72.0,45.0,38,30.14,10.0,South,16.1,24.2,N/A,,Scattered Clouds,METAR KLGA 211851Z 17014G21KT 10SM SCT250 22/07 A3014 RMK AO2 WSHFT 1816 SLP207 T02220072,170,2010-09-21 18:51:00<br />
3:51 PM,71.1,46.0,41,30.14,10.0,South,16.1,-,N/A,,Partly Cloudy,METAR KLGA 211951Z 18014KT 10SM FEW250 22/08 A3014 RMK AO2 SLP205 T02170078 $,180,2010-09-21 19:51:00<br />
4:51 PM,71.1,48.9,45,30.12,10.0,SSE,12.7,23.0,N/A,,Partly Cloudy,METAR KLGA 212051Z 16011G20KT 10SM FEW250 22/09 A3012 RMK AO2 SLP200 T02170094 56021,160,2010-09-21 20:51:00<br />
5:51 PM,69.1,52.0,54,30.11,10.0,South,18.4,21.9,N/A,,Partly Cloudy,METAR KLGA 212151Z 17016G19KT 10SM FEW250 21/11 A3011 RMK AO2 SLP195 T02060111 $,170,2010-09-21 21:51:00<br />
6:51 PM,70.0,53.1,55,30.09,10.0,South,10.4,19.6,N/A,,Partly Cloudy,METAR KLGA 212251Z 19009G17KT 10SM FEW250 21/12 A3009 RMK AO2 SLP190 T02110117 $,190,2010-09-21 22:51:00<br />
7:51 PM,69.1,55.0,61,30.09,10.0,South,9.2,17.3,N/A,,Clear,METAR KLGA 212351Z 19008G15KT 10SM CLR 21/13 A3008 RMK AO2 SLP187 T02060128 10228 20200 56013 $,190,2010-09-21 23:51:00<br />
8:51 PM,68.0,54.0,61,30.09,10.0,SSW,10.4,-,N/A,,Clear,METAR KLGA 220051Z 21009KT 10SM CLR 20/12 A3009 RMK AO2 SLP189 T02000122 $,210,2010-09-22 00:51:00<br />
9:51 PM,66.9,54.0,63,30.09,10.0,SSW,13.8,19.6,N/A,,Clear,METAR KLGA 220151Z 21012G17KT 10SM CLR 19/12 A3009 RMK AO2 SLP189 T01940122 $,210,2010-09-22 01:51:00<br />
10:51 PM,66.0,54.0,65,30.08,10.0,SSW,13.8,-,N/A,,Clear,METAR KLGA 220251Z 21012KT 10SM CLR 19/12 A3008 RMK AO2 SLP186 T01890122 58000 $,210,2010-09-22 02:51:00<br />
11:51 PM,66.0,55.9,70,30.09,10.0,SW,9.2,-,N/A,,Clear,METAR KLGA 220351Z 22008KT 10SM CLR 19/13 A3009 RMK AO2 SLP189 T01890133 $,220,2010-09-22 03:51:00<br />
