
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,61.0,70,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 040451Z 00000KT 10SM BKN110 22/16 A2979 RMK AO2 SLP088 T02170161 402830194,0,2010-05-04 04:51:00<br />
1:51 AM,68.0,60.1,76,29.79,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 040551Z 31003KT 10SM BKN110 20/16 A2979 RMK AO2 SLP087 T02000156 10250 20200 50010,310,2010-05-04 05:51:00<br />
2:51 AM,70.0,61.0,73,29.77,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 040651Z 00000KT 10SM BKN120 21/16 A2977 RMK AO2 SLP079 T02110161,0,2010-05-04 06:51:00<br />
3:51 AM,66.9,60.1,79,29.78,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 040751Z 00000KT 10SM BKN110 19/16 A2978 RMK AO2 SLP083 T01940156,0,2010-05-04 07:51:00<br />
4:51 AM,68.0,57.0,68,29.79,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 040851Z 30003KT 10SM BKN120 20/14 A2978 RMK AO2 SLP086 T02000139 55001,300,2010-05-04 08:51:00<br />
5:51 AM,66.0,57.0,73,29.79,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 040951Z 30003KT 10SM BKN120 19/14 A2979 RMK AO2 SLP086 T01890139,300,2010-05-04 09:51:00<br />
6:51 AM,64.9,57.9,78,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 041051Z 00000KT 10SM BKN130 BKN250 18/14 A2981 RMK AO2 SLP093 T01830144,0,2010-05-04 10:51:00<br />
7:51 AM,69.1,57.0,65,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 041151Z 00000KT 10SM FEW044 BKN130 BKN250 21/14 A2982 RMK AO2 SLP097 70024 T02060139 10211 20183 53011,0,2010-05-04 11:51:00<br />
8:51 AM,69.1,57.9,68,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 041251Z 00000KT 10SM BKN130 21/14 A2982 RMK AO2 SLP097 T02060144,0,2010-05-04 12:51:00<br />
9:51 AM,73.0,55.9,55,29.80,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 041351Z 00000KT 10SM FEW130 SCT250 23/13 A2980 RMK AO2 SLP091 T02280133,0,2010-05-04 13:51:00<br />
