
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:28 AM,21.2,15.8,80,29.35,2.0,West,19.6,26.5,0.00,Snow,Light Snow,SPECI KLGA 140528Z 28017G23KT 2SM -SN SCT020 BKN025 OVC036 M06/M09 A2935 RMK AO2 SFC VIS 2 1/2 P0000 $,280,2010-12-14 05:28:00<br />
12:51 AM,23.0,15.1,72,29.35,2.0,WNW,15.0,25.3,0.00,Snow,Light Snow,METAR KLGA 140551Z 29013G22KT 2SM -SN BKN018 BKN028 OVC039 M05/M09 A2935 RMK AO2 PK WND 29026/0532 SFC VIS 3 SLP937 P0000 60000 T10501094 10017 21056 51008 $,290,2010-12-14 05:51:00<br />
1:13 AM,21.2,12.2,68,29.35,6.0,WNW,18.4,25.3,0.00,Snow,Light Snow,SPECI KLGA 140613Z 29016G22KT 6SM -SN SCT020 BKN027 OVC050 M06/M11 A2935 RMK AO2 P0000 $,290,2010-12-14 06:13:00<br />
1:32 AM,21.2,12.2,68,29.36,8.0,WNW,21.9,26.5,0.00,Snow,Light Snow,SPECI KLGA 140632Z COR 29019G23KT 8SM -SN SCT022 BKN031 OVC070 M06/M11 A2936 RMK AO2 P0000 $,290,2010-12-14 06:32:00<br />
1:47 AM,21.2,12.2,68,29.36,8.0,WNW,20.7,28.8,0.00,Snow,Light Snow,SPECI KLGA 140647Z 29018G25KT 8SM -SN SCT022 BKN029 OVC070 M06/M11 A2936 RMK AO2 P0000 $,290,2010-12-14 06:47:00<br />
1:51 AM,21.0,12.0,68,29.36,8.0,WNW,21.9,29.9,0.00,Snow,Light Snow,METAR KLGA 140651Z 29019G26KT 8SM -SN SCT022 BKN029 OVC049 M06/M11 A2936 RMK AO2 PK WND 30026/0651 SLP942 P0000 T10611111 $,290,2010-12-14 06:51:00<br />
2:51 AM,21.0,10.9,65,29.39,9.0,WNW,17.3,31.1,0.00,Snow,Light Snow,METAR KLGA 140751Z 29015G27KT 9SM -SN BKN026 BKN055 OVC070 M06/M12 A2939 RMK AO2 PK WND 29027/0749 SLP952 P0000 T10611117 $,290,2010-12-14 07:51:00<br />
3:51 AM,21.0,12.0,68,29.41,2.5,WNW,17.3,-,0.00,Snow,Light Snow,METAR KLGA 140851Z 29015KT 2 1/2SM -SN BKN026 BKN060 OVC075 M06/M11 A2941 RMK AO2 PK WND 30026/0820 SLP958 P0000 60000 T10611111 53017 $,290,2010-12-14 08:51:00<br />
4:27 AM,21.2,12.2,68,29.41,1.5,WNW,17.3,26.5,0.00,Snow,Light Snow,SPECI KLGA 140927Z 29015G23KT 1 1/2SM -SN BKN013 OVC022 M06/M11 A2941 RMK AO2 SFC VIS 2 1/2 P0000 $,290,2010-12-14 09:27:00<br />
4:51 AM,21.0,12.9,71,29.41,3.0,NW,23.0,31.1,0.00,Snow,Light Snow,METAR KLGA 140951Z 31020G27KT 3SM -SN BKN013 BKN022 OVC047 M06/M11 A2941 RMK AO2 PK WND 32027/0951 SFC VIS 4 SLP959 P0000 T10611106 $,310,2010-12-14 09:51:00<br />
5:48 AM,21.2,10.4,63,29.43,10.0,WNW,21.9,28.8,0.00,Snow,Light Snow,SPECI KLGA 141048Z 30019G25KT 10SM -SN BKN055 OVC075 M06/M12 A2943 RMK AO2 P0000 $,300,2010-12-14 10:48:00<br />
5:51 AM,21.9,10.9,63,29.44,9.0,WNW,18.4,28.8,0.00,Snow,Light Snow,METAR KLGA 141051Z 29016G25KT 9SM -SN BKN055 OVC075 M06/M12 A2944 RMK AO2 SLP967 P0000 T10561117 $,290,2010-12-14 10:51:00<br />
6:51 AM,21.9,10.9,63,29.46,9.0,NW,21.9,27.6,0.00,Snow,Light Snow,METAR KLGA 141151Z 31019G24KT 9SM -SN FEW031 BKN060 OVC075 M06/M12 A2946 RMK AO2 SLP976 P0000 60000 70001 4/001 T10561117 11050 21067 53018 $,310,2010-12-14 11:51:00<br />
7:51 AM,23.0,9.0,55,29.48,9.0,NW,17.3,26.5,0.00,,Overcast,METAR KLGA 141251Z 31015G23KT 9SM FEW035 BKN060 OVC075 M05/M13 A2948 RMK AO2 SNE50 SLP982 P0000 T10501128 $,310,2010-12-14 12:51:00<br />
8:51 AM,24.1,9.0,53,29.49,10.0,NW,23.0,29.9,N/A,,Mostly Cloudy,METAR KLGA 141351Z 32020G26KT 10SM FEW039 BKN055 BKN075 M04/M13 A2949 RMK AO2 PK WND 31026/1343 SLP987 T10441128,320,2010-12-14 13:51:00<br />
