
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,68.0,48.0,49,29.78,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 010451Z 21005KT 10SM CLR 20/09 A2978 RMK AO2 SLP084 T02000089 402560144,210,2010-05-01 04:51:00<br />
1:51 AM,68.0,46.9,47,29.77,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 010551Z 20005KT 10SM CLR 20/08 A2977 RMK AO2 SLP080 T02000083 10206 20178 58008,200,2010-05-01 05:51:00<br />
2:51 AM,68.0,48.0,49,29.77,10.0,SSW,6.9,-,N/A,,Clear,METAR KLGA 010651Z 21006KT 10SM CLR 20/09 A2976 RMK AO2 SLP079 T02000089,210,2010-05-01 06:51:00<br />
3:51 AM,66.9,48.9,52,29.77,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 010751Z 22005KT 10SM FEW090 19/09 A2977 RMK AO2 SLP080 T01940094,220,2010-05-01 07:51:00<br />
4:51 AM,66.2,48.2,52,29.77,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KLGA 010851Z 18004KT 10SM FEW095 19/09 A2977,180,2010-05-01 08:51:00<br />
5:51 AM,63.0,50.0,63,29.79,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 010951Z 00000KT 10SM FEW095 17/10 A2979 RMK AO2 SLP087 T01720100,0,2010-05-01 09:51:00<br />
6:51 AM,62.1,50.0,65,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 011051Z 00000KT 10SM FEW095 SCT250 17/10 A2980 RMK AO2 SLP092 T01670100,0,2010-05-01 10:51:00<br />
7:51 AM,60.8,50.0,68,29.83,6.0,NE,6.9,-,N/A,,Haze,METAR KLGA 011151Z 04006KT 6SM HZ FEW250 16/10 A2983,40,2010-05-01 11:51:00<br />
8:51 AM,62.1,48.0,60,29.85,10.0,East,5.8,-,N/A,,Clear,METAR KLGA 011251Z 08005KT 10SM CLR 17/09 A2985 RMK AO2 SLP108 T01670089,80,2010-05-01 12:51:00<br />
9:51 AM,66.0,48.9,54,29.85,10.0,ENE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 011351Z 06008KT 10SM FEW150 19/09 A2985 RMK AO2 SLP107 T01890094,60,2010-05-01 13:51:00<br />
10:51 AM,72.0,50.0,46,29.85,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 011451Z 04004KT 10SM SCT250 22/10 A2984 RMK AO2 SLP106 T02220100 50004,40,2010-05-01 14:51:00<br />
11:51 AM,75.9,52.0,43,29.84,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 011551Z 05005KT 10SM SCT250 24/11 A2984 RMK AO2 SLP103 T02440111,50,2010-05-01 15:51:00<br />
