
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,79.0,64.9,62,29.82,8.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 021451Z 23010KT 8SM FEW070 SCT090 BKN120 BKN250 26/18 A2982 RMK AO2 SLP097 T02610183 58002,230,2010-05-02 14:51:00<br />
11:51 AM,82.9,64.9,54,29.81,8.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 021551Z 22009KT 8SM FEW070 SCT090 BKN120 BKN250 28/18 A2980 RMK AO2 SLP092 T02830183,220,2010-05-02 15:51:00<br />
12:51 PM,82.9,64.9,54,29.81,8.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 021651Z 18010KT 8SM FEW040TCU SCT070 BKN100 BKN250 28/18 A2980 RMK AO2 SLP092 TCU NW T02830183,180,2010-05-02 16:51:00<br />
1:51 PM,86.0,66.9,53,29.78,8.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 021751Z 20011G16KT 8SM FEW040TCU SCT100 BKN250 30/19 A2978 RMK AO2 SLP084 TCU N AND NW T03000194 10300 20183 58013,200,2010-05-02 17:51:00<br />
2:51 PM,88.0,66.0,48,29.77,8.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 021851Z 23010KT 8SM FEW050TCU SCT100 BKN250 31/19 A2977 RMK AO2 SLP081 TCU N T03110189,230,2010-05-02 18:51:00<br />
3:51 PM,89.1,64.0,43,29.76,9.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 021951Z 21012KT 9SM FEW055 SCT100 BKN250 32/18 A2975 RMK AO2 SLP076 T03170178,210,2010-05-02 19:51:00<br />
4:51 PM,89.1,62.1,40,29.73,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,METAR KLGA 022051Z 23011G19KT 10SM FEW060 BKN100 BKN150 BKN250 32/17 A2973 RMK AO2 SLP068 T03170167 58016,230,2010-05-02 20:51:00<br />
5:51 PM,87.1,63.0,44,29.75,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 022151Z 20007KT 10SM FEW055TCU BKN100 BKN150 BKN250 31/17 A2974 RMK AO2 SLP072 TCU W-NW T03060172,200,2010-05-02 21:51:00<br />
6:51 PM,87.1,63.0,44,29.75,10.0,WSW,10.4,-,N/A,,Overcast,METAR KLGA 022251Z 24009KT 10SM FEW055TCU SCT100 BKN140 OVC250 31/17 A2975 RMK AO2 SLP074 TCU W-NW T03060172,240,2010-05-02 22:51:00<br />
7:51 PM,86.0,62.1,44,29.76,10.0,WSW,9.2,-,N/A,,Overcast,METAR KLGA 022351Z 24008KT 10SM FEW060 SCT100 BKN140 OVC250 30/17 A2975 RMK AO2 SLP076 T03000167 10322 20300 51007,240,2010-05-02 23:51:00<br />
8:51 PM,82.0,62.1,51,29.78,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 030051Z 18007KT 10SM SCT044 SCT055 BKN100 OVC250 28/17 A2978 RMK AO2 SLP084 T02780167,180,2010-05-03 00:51:00<br />
9:51 PM,82.9,66.9,58,29.80,10.0,SW,10.4,-,N/A,,Overcast,METAR KLGA 030151Z 22009KT 10SM SCT050 BKN110 OVC250 28/19 A2980 RMK AO2 SLP091 T02830194,220,2010-05-03 01:51:00<br />
10:51 PM,82.0,66.9,60,29.78,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 030251Z 22006KT 10SM SCT050 BKN110 OVC250 28/19 A2978 RMK AO2 SLP083 T02780194 50007,220,2010-05-03 02:51:00<br />
11:51 PM,80.6,66.2,61,29.76,10.0,South,9.2,-,N/A,,Overcast,METAR KLGA 030351Z 19008KT 10SM FEW050 BKN120 OVC250 27/19 A2976,190,2010-05-03 03:51:00<br />
