
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,46.9,25.0,42,30.16,10.0,NW,16.1,28.8,N/A,,Partly Cloudy,METAR KLGA 241551Z 32014G25KT 10SM FEW055 08/M04 A3016 RMK AO2 PK WND 33027/1526 SLP211 T00831039,320,2010-11-24 15:51:00<br />
11:51 AM,48.0,21.9,36,30.15,10.0,NW,19.6,-,N/A,,Partly Cloudy,METAR KLGA 241651Z 32017KT 10SM FEW250 09/M06 A3015 RMK AO2 SLP209 T00891056,320,2010-11-24 16:51:00<br />
12:51 PM,48.9,21.9,35,30.14,10.0,NW,20.7,25.3,N/A,,Partly Cloudy,METAR KLGA 241751Z COR 31018G22KT 10SM FEW250 09/M06 A3014 RMK AO2 SLP207 T00941056 10100 20061 58002,310,2010-11-24 17:51:00<br />
1:51 PM,50.0,18.0,28,30.12,10.0,NNW,21.9,29.9,N/A,,Scattered Clouds,METAR KLGA 241851Z 33019G26KT 10SM SCT250 10/M08 A3012 RMK AO2 PK WND 33026/1849 SLP199 T01001078,330,2010-11-24 18:51:00<br />
2:51 PM,50.0,18.0,28,30.13,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 241951Z 31013KT 10SM SCT250 10/M08 A3013 RMK AO2 PK WND 33027/1909 SLP203 T01001078,310,2010-11-24 19:51:00<br />
3:51 PM,50.0,18.0,28,30.15,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,METAR KLGA 242051Z 31015G23KT 10SM BKN250 10/M08 A3015 RMK AO2 SLP210 T01001078 53003,310,2010-11-24 20:51:00<br />
4:51 PM,48.9,18.0,29,30.15,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 242151Z 32013KT 10SM BKN250 09/M08 A3015 RMK AO2 SLP210 T00941078,320,2010-11-24 21:51:00<br />
5:51 PM,48.0,15.1,27,30.16,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 242251Z 31012KT 10SM BKN250 09/M09 A3016 RMK AO2 SLP213 T00891094,310,2010-11-24 22:51:00<br />
6:51 PM,46.9,16.0,29,30.18,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 242351Z 31011KT 10SM BKN250 08/M09 A3018 RMK AO2 SLP218 T00831089 10106 20083 53008,310,2010-11-24 23:51:00<br />
7:51 PM,46.0,16.0,30,30.18,10.0,WNW,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 250051Z 30012G19KT 10SM FEW140 BKN250 08/M09 A3018 RMK AO2 SLP219 T00781089,300,2010-11-25 00:51:00<br />
8:51 PM,45.0,16.0,31,30.20,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 250151Z 31012KT 10SM FEW140 BKN250 07/M09 A3020 RMK AO2 SLP226 T00721089,310,2010-11-25 01:51:00<br />
9:51 PM,44.1,16.0,32,30.19,10.0,NW,11.5,-,N/A,,Overcast,METAR KLGA 250251Z 31010KT 10SM FEW140 OVC250 07/M09 A3019 RMK AO2 SLP223 T00671089 50005,310,2010-11-25 02:51:00<br />
10:51 PM,44.1,15.1,31,30.20,10.0,NW,12.7,-,N/A,,Overcast,METAR KLGA 250351Z 31011KT 10SM BKN150 OVC250 07/M09 A3020 RMK AO2 SLP227 T00671094,310,2010-11-25 03:51:00<br />
11:51 PM,43.0,16.0,34,30.21,10.0,NNW,11.5,-,N/A,,Overcast,METAR KLGA 250451Z 33010KT 10SM BKN140 OVC250 06/M09 A3020 RMK AO2 SLP228 T00611089 401110061,330,2010-11-25 04:51:00<br />
