
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,68.0,51.1,55,29.95,10.0,NNE,13.8,-,N/A,,Partly Cloudy,METAR KLGA 260451Z 03012KT 10SM FEW250 20/11 A2995 RMK AO2 SLP140 T02000106 403220200,30,2010-09-26 04:51:00<br />
1:51 AM,66.9,50.0,54,29.98,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 260551Z 04009KT 10SM BKN250 19/10 A2998 RMK AO2 SLP151 T01940100 10272 20194 51034,40,2010-09-26 05:51:00<br />
2:51 AM,66.0,50.0,56,29.98,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 260651Z 02008KT 10SM FEW040 BKN250 19/10 A2998 RMK AO2 SLP152 T01890100,20,2010-09-26 06:51:00<br />
3:51 AM,66.0,48.9,54,29.98,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 260751Z 03009KT 10SM FEW040 SCT090 BKN250 19/09 A2998 RMK AO2 SLP152 T01890094,30,2010-09-26 07:51:00<br />
4:51 AM,64.9,48.9,56,29.99,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 260851Z 03007KT 10SM FEW080 SCT130 BKN250 18/09 A2998 RMK AO2 SLP153 T01830094 51002,30,2010-09-26 08:51:00<br />
5:51 AM,64.9,50.0,58,29.99,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 260951Z 03008KT 10SM FEW080 SCT130 BKN250 18/10 A2999 RMK AO2 SLP156 T01830100,30,2010-09-26 09:51:00<br />
6:51 AM,64.9,48.0,54,30.01,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 261051Z 02004KT 10SM SCT085 SCT130 BKN250 18/09 A3000 RMK AO2 SLP160 T01830089,20,2010-09-26 10:51:00<br />
7:51 AM,64.9,48.0,54,30.01,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 261151Z 05006KT 10SM SCT080 BKN100 BKN130 BKN250 18/09 A3001 RMK AO2 SLP162 T01830089 10194 20183 51009,50,2010-09-26 11:51:00<br />
8:51 AM,66.0,46.9,50,30.01,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 261251Z 04006KT 10SM SCT080 BKN100 BKN130 BKN250 19/08 A3001 RMK AO2 SLP163 T01890083,40,2010-09-26 12:51:00<br />
9:51 AM,68.0,48.0,49,30.02,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 261351Z 05007KT 10SM FEW080 BKN100 BKN130 BKN250 20/09 A3002 RMK AO2 SLP164 T02000089,50,2010-09-26 13:51:00<br />
