
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,81.0,64.9,58,30.14,10.0,WNW,4.6,-,N/A,,Clear,METAR KLGA 310451Z 30004KT 10SM CLR 27/18 A3014 RMK AO2 SLP205 T02720183 403280239,300,2010-08-31 04:51:00<br />
1:51 AM,81.0,64.0,56,30.13,10.0,WNW,5.8,-,N/A,,Clear,METAR KLGA 310551Z 30005KT 10SM CLR 27/18 A3013 RMK AO2 SLP201 T02720178 10306 20267 58002,300,2010-08-31 05:51:00<br />
2:51 AM,80.1,63.0,56,30.13,10.0,WNW,5.8,-,N/A,,Clear,METAR KLGA 310651Z 30005KT 10SM CLR 27/17 A3013 RMK AO2 SLP201 T02670172,300,2010-08-31 06:51:00<br />
3:51 AM,79.0,64.0,60,30.12,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 310751Z 31005KT 10SM CLR 26/18 A3012 RMK AO2 SLP199 T02610178,310,2010-08-31 07:51:00<br />
4:51 AM,80.1,63.0,56,30.13,10.0,WNW,8.1,-,N/A,,Clear,METAR KLGA 310851Z 30007KT 10SM CLR 27/17 A3013 RMK AO2 SLP201 T02670172 55000,300,2010-08-31 08:51:00<br />
5:51 AM,79.0,63.0,58,30.14,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 310951Z 00000KT 10SM CLR 26/17 A3014 RMK AO2 SLP204 T02610172,0,2010-08-31 09:51:00<br />
6:51 AM,79.0,63.0,58,30.15,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 311051Z 29005KT 10SM FEW250 26/17 A3015 RMK AO2 SLP210 T02610172,290,2010-08-31 10:51:00<br />
7:51 AM,80.1,63.0,56,30.16,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 311151Z 30005KT 10SM FEW250 27/17 A3016 RMK AO2 SLP212 T02670172 10272 20261 51011,300,2010-08-31 11:51:00<br />
8:51 AM,82.0,64.0,54,30.16,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 311251Z 31007KT 10SM CLR 28/18 A3016 RMK AO2 SLP211 T02780178,310,2010-08-31 12:51:00<br />
9:51 AM,84.0,64.0,51,30.15,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 311351Z 31006KT 10SM CLR 29/18 A3015 RMK AO2 SLP210 T02890178,310,2010-08-31 13:51:00<br />
10:51 AM,87.1,63.0,44,30.14,10.0,NW,4.6,-,N/A,,Clear,METAR KLGA 311451Z 31004KT 10SM CLR 31/17 A3014 RMK AO2 SLP207 T03060172 58006,310,2010-08-31 14:51:00<br />
11:51 AM,90.0,64.0,42,30.13,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 311551Z 31005KT 10SM CLR 32/18 A3013 RMK AO2 SLP201 T03220178,310,2010-08-31 15:51:00<br />
12:51 PM,91.9,64.9,41,30.10,10.0,NNW,4.6,-,N/A,,Clear,METAR KLGA 311651Z 34004KT 10SM CLR 33/18 A3010 RMK AO2 SLP193 T03330183,340,2010-08-31 16:51:00<br />
1:51 PM,93.9,61.0,33,30.09,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 311751Z 34006KT 10SM FEW075 34/16 A3009 RMK AO2 SLP188 T03440161 10344 20267 58019,340,2010-08-31 17:51:00<br />
2:51 PM,95.0,60.1,31,30.06,10.0,North,4.6,17.3,N/A,,Partly Cloudy,METAR KLGA 311851Z 35004G15KT 10SM FEW075 35/16 A3006 RMK AO2 SLP180 T03500156,350,2010-08-31 18:51:00<br />
3:51 PM,95.0,61.0,32,30.05,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 311951Z 33007KT 10SM FEW075 35/16 A3005 RMK AO2 SLP174 T03500161,330,2010-08-31 19:51:00<br />
4:51 PM,95.0,60.1,31,30.03,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 312051Z 33006KT 10SM FEW075 35/16 A3003 RMK AO2 SLP169 T03500156 56018,330,2010-08-31 20:51:00<br />
5:51 PM,93.0,60.1,33,30.03,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 312151Z 32008KT 10SM FEW075 34/16 A3003 RMK AO2 SLP169 T03390156,320,2010-08-31 21:51:00<br />
6:51 PM,91.0,63.0,39,30.03,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 312251Z 32006KT 10SM FEW075 SCT250 33/17 A3003 RMK AO2 SLP169 T03280172,320,2010-08-31 22:51:00<br />
7:51 PM,91.0,61.0,36,30.04,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 312351Z 34007KT 10SM FEW075 SCT140 SCT250 33/16 A3003 RMK AO2 SLP170 T03280161 10350 20317 53001,340,2010-08-31 23:51:00<br />
8:51 PM,90.0,62.1,39,30.05,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 010051Z 33004KT 10SM FEW075 SCT140 32/17 A3005 RMK AO2 SLP175 T03220167,330,2010-09-01 00:51:00<br />
9:51 PM,87.1,64.0,46,30.05,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 010151Z 31004KT 10SM FEW140 31/18 A3005 RMK AO2 SLP176 T03060178,310,2010-09-01 01:51:00<br />
10:51 PM,84.9,66.0,53,30.06,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 010251Z 31005KT 10SM FEW250 29/19 A3006 RMK AO2 SLP177 T02940189 51007,310,2010-09-01 02:51:00<br />
11:51 PM,84.9,64.9,51,30.06,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 010351Z 31007KT 10SM FEW250 29/18 A3005 RMK AO2 SLP177 T02940183,310,2010-09-01 03:51:00<br />
