
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,57.0,19.9,24,30.39,10.0,ENE,6.9,-,N/A,,Clear,METAR KLGA 121651Z 07006KT 10SM CLR 14/M07 A3039 RMK AO2 SLP291 T01391067,70,2010-11-12 16:51:00<br />
12:51 PM,60.1,21.9,23,30.37,10.0,NE,3.5,-,N/A,,Clear,METAR KLGA 121751Z 05003KT 10SM CLR 16/M06 A3037 RMK AO2 SLP283 T01561056 10161 20078 58018,50,2010-11-12 17:51:00<br />
1:51 PM,62.1,15.1,16,30.35,10.0,Variable,4.6,-,N/A,,Clear,METAR KLGA 121851Z VRB04KT 10SM CLR 17/M09 A3035 RMK AO2 SLP276 T01671094,0,2010-11-12 18:51:00<br />
2:51 PM,64.0,14.0,14,30.33,10.0,NNE,8.1,-,N/A,,Clear,METAR KLGA 121951Z 03007KT 10SM CLR 18/M10 A3033 RMK AO2 SLP270 T01781100,30,2010-11-12 19:51:00<br />
3:51 PM,62.1,18.0,18,30.32,10.0,North,5.8,-,N/A,,Clear,METAR KLGA 122051Z 01005KT 10SM CLR 17/M08 A3032 RMK AO2 SLP268 T01671078 56015,10,2010-11-12 20:51:00<br />
4:51 PM,60.1,21.0,22,30.32,10.0,NNW,4.6,-,N/A,,Clear,METAR KLGA 122151Z 34004KT 10SM CLR 16/M06 A3032 RMK AO2 SLP268 T01561061,340,2010-11-12 21:51:00<br />
5:51 PM,55.9,27.0,33,30.33,10.0,NE,6.9,-,N/A,,Clear,METAR KLGA 122251Z 05006KT 10SM CLR 13/M03 A3033 RMK AO2 SLP270 T01331028,50,2010-11-12 22:51:00<br />
6:51 PM,55.0,26.1,33,30.33,10.0,North,5.8,-,N/A,,Clear,METAR KLGA 122351Z 36005KT 10SM CLR 13/M03 A3033 RMK AO2 SLP269 T01281033 10183 20122 50001,360,2010-11-12 23:51:00<br />
7:51 PM,55.9,24.1,29,30.32,10.0,North,5.8,-,N/A,,Clear,METAR KLGA 130051Z 36005KT 10SM CLR 13/M04 A3032 RMK AO2 SLP267 T01331044,360,2010-11-13 00:51:00<br />
8:51 PM,55.0,25.0,31,30.33,10.0,NNE,5.8,-,N/A,,Clear,METAR KLGA 130151Z 03005KT 10SM CLR 13/M04 A3033 RMK AO2 SLP269 T01281039,30,2010-11-13 01:51:00<br />
9:51 PM,52.0,30.9,45,30.32,10.0,NE,4.6,-,N/A,,Clear,METAR KLGA 130251Z 05004KT 10SM CLR 11/M01 A3032 RMK AO2 SLP266 T01111006 58003,50,2010-11-13 02:51:00<br />
10:51 PM,52.0,32.0,47,30.31,10.0,NNE,4.6,-,N/A,,Clear,METAR KLGA 130351Z 03004KT 10SM CLR 11/00 A3031 RMK AO2 SLP264 T01110000,30,2010-11-13 03:51:00<br />
11:51 PM,53.1,23.0,31,30.30,10.0,NNE,5.8,-,N/A,,Clear,METAR KLGA 130451Z 03005KT 10SM CLR 12/M05 A3030 RMK AO2 SLP260 T01171050 401830072,30,2010-11-13 04:51:00<br />
