
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,41.0,57,29.93,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KLGA 200451Z 27010KT 10SM SCT250 13/05 A2992 RMK AO2 SLP133 T01330050 401670100 $,270,2010-10-20 04:51:00<br />
1:51 AM,55.0,39.0,55,29.93,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 200551Z 27008KT 10SM FEW100 BKN250 13/04 A2993 RMK AO2 SLP135 T01280039 10144 20128 53001 $,270,2010-10-20 05:51:00<br />
2:51 AM,54.0,39.0,57,29.93,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 200651Z 29005KT 10SM BKN250 12/04 A2993 RMK AO2 SLP134 T01220039 $,290,2010-10-20 06:51:00<br />
3:51 AM,53.6,39.2,58,29.93,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 200751Z 30006KT 10SM BKN250 12/04 A2993,300,2010-10-20 07:51:00<br />
4:51 AM,53.1,39.9,61,29.93,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 200851Z 31003KT 10SM BKN250 12/04 A2993 RMK AO2 SLP134 T01170044 56001 $,310,2010-10-20 08:51:00<br />
5:51 AM,51.8,39.2,62,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 200951Z 00000KT 10SM BKN250 11/04 A2994,0,2010-10-20 09:51:00<br />
6:51 AM,51.1,37.9,61,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 201051Z 00000KT 10SM BKN250 11/03 A2994 RMK AO2 SLP137 T01060033 $,0,2010-10-20 10:51:00<br />
7:51 AM,52.0,39.9,63,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 201151Z 00000KT 10SM BKN250 11/04 A2994 RMK AO2 SLP137 T01110044 10128 20106 51003 $,0,2010-10-20 11:51:00<br />
8:51 AM,54.0,39.9,59,29.95,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 201251Z 31003KT 10SM BKN250 12/04 A2995 RMK AO2 SLP141 T01220044 $,310,2010-10-20 12:51:00<br />
9:51 AM,57.9,41.0,53,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 201351Z 00000KT 10SM BKN250 14/05 A2994 RMK AO2 SLP139 T01440050 $,0,2010-10-20 13:51:00<br />
10:51 AM,60.1,41.0,49,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 201451Z 00000KT 10SM FEW100 BKN250 16/05 A2992 RMK AO2 SLP132 T01560050 58005 $,0,2010-10-20 14:51:00<br />
11:51 AM,60.1,37.0,42,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 201551Z 00000KT 10SM FEW100 BKN250 16/03 A2991 RMK AO2 SLP129 T01560028 $,0,2010-10-20 15:51:00<br />
12:51 PM,61.0,35.1,38,29.89,10.0,WSW,6.9,-,N/A,,Overcast,METAR KLGA 201651Z 25006KT 10SM FEW050 SCT140 OVC250 16/02 A2989 RMK AO2 SLP120 T01610017 $,250,2010-10-20 16:51:00<br />
1:51 PM,61.0,36.0,39,29.87,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 201751Z 23007KT 10SM FEW050 SCT140 OVC250 16/02 A2987 RMK AO2 SLP113 T01610022 10161 20111 58019,230,2010-10-20 17:51:00<br />
2:51 PM,60.1,37.0,42,29.85,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 201851Z 21007KT 10SM FEW050 SCT140 OVC220 16/03 A2985 RMK AO2 SLP106 T01560028,210,2010-10-20 18:51:00<br />
3:51 PM,60.1,37.0,42,29.83,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 201951Z 22006KT 10SM FEW045 BKN140 OVC220 16/03 A2983 RMK AO2 SLP100 T01560028,220,2010-10-20 19:51:00<br />
4:51 PM,59.0,39.9,49,29.82,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 202051Z 17009KT 10SM FEW045 BKN140 BKN220 15/04 A2982 RMK AO2 SLP097 T01500044 56017,170,2010-10-20 20:51:00<br />
5:51 PM,57.9,39.9,51,29.81,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 202151Z 18008KT 10SM FEW045 SCT140 BKN220 14/04 A2981 RMK AO2 SLP094 T01440044,180,2010-10-20 21:51:00<br />
6:51 PM,57.9,42.1,56,29.81,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 202251Z 19008KT 10SM FEW040 SCT140 BKN250 14/06 A2981 RMK AO2 SLP093 T01440056,190,2010-10-20 22:51:00<br />
