
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,60.1,33.1,36,29.90,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 200451Z COR 22007KT 10SM FEW250 16/01 A2990 RMK AO2 SLP124 T01560006 402220072,220,2010-03-20 04:51:00<br />
1:51 AM,59.0,33.1,38,29.91,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 200551Z 22006KT 10SM FEW250 15/01 A2990 RMK AO2 SLP126 T01500006 10156 20139 51007,220,2010-03-20 05:51:00<br />
2:51 AM,57.9,34.0,41,29.91,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 200651Z 20009KT 10SM FEW250 14/01 A2990 RMK AO2 SLP126 T01440011,200,2010-03-20 06:51:00<br />
3:51 AM,57.9,34.0,41,29.90,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 200751Z 21008KT 10SM FEW250 14/01 A2990 RMK AO2 SLP124 T01440011,210,2010-03-20 07:51:00<br />
4:51 AM,57.0,34.0,42,29.91,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 200851Z 00000KT 10SM FEW250 14/01 A2991 RMK AO2 SLP128 T01390011 53002,0,2010-03-20 08:51:00<br />
5:51 AM,59.0,33.1,38,29.94,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KLGA 200951Z 28010KT 10SM FEW250 15/01 A2993 RMK AO2 SLP136 T01500006,280,2010-03-20 09:51:00<br />
6:51 AM,55.4,33.8,44,29.96,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KLGA 201051Z 27005KT 10SM FEW250 13/01 A2996,270,2010-03-20 10:51:00<br />
7:51 AM,54.0,35.1,49,29.98,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 201151Z 31004KT 10SM FEW250 12/02 A2997 RMK AO2 SLP150 T01220017 10156 20117 51022,310,2010-03-20 11:51:00<br />
8:51 AM,57.9,36.0,44,29.99,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 201251Z 29004KT 10SM SCT250 14/02 A2999 RMK AO2 SLP155 T01440022,290,2010-03-20 12:51:00<br />
9:51 AM,62.1,35.1,37,30.00,10.0,NNW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 201351Z 33003KT 10SM SCT250 17/02 A3000 RMK AO2 SLP159 T01670017,330,2010-03-20 13:51:00<br />
10:51 AM,64.9,37.0,36,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 201451Z 00000KT 10SM SCT250 18/03 A3001 RMK AO2 SLP160 T01830028 51010,0,2010-03-20 14:51:00<br />
