
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,84.9,64.9,51,29.83,10.0,SW,10.4,21.9,N/A,,Partly Cloudy,METAR KLGA 180451Z 23009G19KT 10SM FEW250 29/18 A2983 RMK AO2 SLP102 T02940183 403440256 $,230,2010-07-18 04:51:00<br />
1:51 AM,84.9,66.0,53,29.83,10.0,WSW,12.7,19.6,N/A,,Partly Cloudy,METAR KLGA 180551Z 24011G17KT 10SM FEW250 29/19 A2983 RMK AO2 SLP102 T02940189 10322 20294 50004 $,240,2010-07-18 05:51:00<br />
2:51 AM,82.9,66.9,58,29.82,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 180651Z 23008KT 10SM FEW250 28/19 A2982 RMK AO2 SLP097 T02830194 $,230,2010-07-18 06:51:00<br />
3:51 AM,82.9,68.0,60,29.82,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 180751Z 24008KT 10SM FEW250 28/20 A2981 RMK AO2 SLP096 T02830200 $,240,2010-07-18 07:51:00<br />
4:51 AM,82.9,68.0,60,29.81,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 180851Z COR 25009KT 10SM FEW250 28/20 A2981 RMK AO2 SLP095 T02830200 56007 $,250,2010-07-18 08:51:00<br />
5:51 AM,82.9,66.9,58,29.82,10.0,West,13.8,19.6,N/A,,Partly Cloudy,METAR KLGA 180951Z 26012G17KT 10SM FEW250 28/19 A2982 RMK AO2 SLP098 T02830194 $,260,2010-07-18 09:51:00<br />
6:51 AM,82.0,66.9,60,29.83,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KLGA 181051Z 27007KT 10SM FEW200 28/19 A2983 RMK AO2 SLP100 T02780194 $,270,2010-07-18 10:51:00<br />
7:51 AM,82.9,66.0,56,29.84,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KLGA 181151Z 28007KT 10SM FEW250 28/19 A2984 RMK AO2 SLP103 T02830189 10294 20278 52008 $,280,2010-07-18 11:51:00<br />
8:51 AM,84.9,66.0,53,29.85,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KLGA 181251Z 28007KT 10SM FEW200 29/19 A2985 RMK AO2 SLP106 T02940189 $,280,2010-07-18 12:51:00<br />
9:51 AM,84.9,66.9,55,29.85,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 181351Z 29007KT 10SM FEW040 SCT200 29/19 A2985 RMK AO2 SLP107 T02940194 $,290,2010-07-18 13:51:00<br />
