
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,45.0,42,30.14,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 160451Z 21004KT 10SM SCT250 21/07 A3014 RMK AO2 SLP207 T02060072 402670189,210,2010-06-16 04:51:00<br />
1:51 AM,68.0,46.9,47,30.14,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 160551Z 23004KT 10SM SCT250 20/08 A3014 RMK AO2 SLP206 T02000083 10222 20200 50005,230,2010-06-16 05:51:00<br />
2:51 AM,68.0,48.0,49,30.15,10.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 160651Z 21003KT 10SM FEW250 20/09 A3015 RMK AO2 SLP208 T02000089,210,2010-06-16 06:51:00<br />
3:51 AM,68.0,48.9,50,30.14,10.0,SE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 160751Z 14004KT 10SM FEW250 20/09 A3014 RMK AO2 SLP205 T02000094,140,2010-06-16 07:51:00<br />
4:51 AM,64.9,54.0,68,30.15,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 160851Z 07004KT 10SM SCT090 SCT250 18/12 A3015 RMK AO2 SLP210 T01830122 53004,70,2010-06-16 08:51:00<br />
5:51 AM,66.0,54.0,65,30.15,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 160951Z 15003KT 10SM BKN100 BKN250 19/12 A3015 RMK AO2 SLP209 T01890122,150,2010-06-16 09:51:00<br />
6:51 AM,66.9,57.0,70,30.16,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 161051Z 18004KT 10SM BKN100 BKN140 19/14 A3016 RMK AO2 SLP212 T01940139,180,2010-06-16 10:51:00<br />
7:51 AM,69.1,57.0,65,30.16,10.0,SSE,6.9,-,N/A,,Overcast,METAR KLGA 161151Z 16006KT 10SM BKN085 OVC140 21/14 A3015 RMK AO2 SLP211 T02060139 10206 20183 50001,160,2010-06-16 11:51:00<br />
8:51 AM,71.1,57.0,61,30.16,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 161251Z 18007KT 10SM SCT070 BKN140 BKN250 22/14 A3016 RMK AO2 SLP211 T02170139,180,2010-06-16 12:51:00<br />
9:51 AM,71.1,57.0,61,30.14,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 161351Z 17010KT 10SM BKN065 BKN140 BKN250 22/14 A3014 RMK AO2 SLP207 T02170139,170,2010-06-16 13:51:00<br />
10:51 AM,73.4,55.4,53,30.13,10.0,South,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 161451Z 17010G18KT 10SM SCT060 BKN140 BKN250 23/13 A3013,170,2010-06-16 14:51:00<br />
11:51 AM,72.0,54.0,53,30.12,10.0,South,13.8,24.2,N/A,,Overcast,METAR KLGA 161551Z 17012G21KT 10SM OVC060 22/12 A3012 RMK AO2 SLP200 T02220122,170,2010-06-16 15:51:00<br />
12:51 PM,72.0,53.1,51,30.12,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 161651Z 18009KT 10SM OVC055 22/12 A3011 RMK AO2 SLP197 T02220117,180,2010-06-16 16:51:00<br />
1:51 PM,73.9,53.1,48,30.08,10.0,SSE,16.1,23.0,N/A,,Overcast,METAR KLGA 161751Z 16014G20KT 10SM OVC050 23/12 A3008 RMK AO2 SLP186 T02330117 10239 20206 58017,160,2010-06-16 17:51:00<br />
2:51 PM,73.9,54.0,50,30.05,10.0,South,18.4,25.3,N/A,,Overcast,METAR KLGA 161851Z 17016G22KT 10SM OVC050 23/12 A3005 RMK AO2 SLP174 T02330122,170,2010-06-16 18:51:00<br />
3:51 PM,73.9,57.0,55,30.01,10.0,South,20.7,25.3,N/A,,Overcast,METAR KLGA 161951Z 18018G22KT 10SM OVC055 23/14 A3001 RMK AO2 SLP163 T02330139,180,2010-06-16 19:51:00<br />
4:51 PM,73.0,59.0,61,29.99,10.0,South,18.4,23.0,N/A,,Overcast,METAR KLGA 162051Z 17016G20KT 10SM FEW025 BKN050 OVC140 23/15 A2998 RMK AO2 SLP153 T02280150 56034,170,2010-06-16 20:51:00<br />
5:51 PM,73.0,63.0,71,29.94,10.0,South,19.6,25.3,N/A,,Mostly Cloudy,METAR KLGA 162151Z 18017G22KT 10SM FEW025 SCT055 SCT140 BKN250 23/17 A2994 RMK AO2 SLP139 T02280172,180,2010-06-16 21:51:00<br />
6:51 PM,72.0,64.0,76,29.93,10.0,SSE,16.1,20.7,N/A,,Mostly Cloudy,METAR KLGA 162251Z 16014G18KT 10SM FEW010 BKN035 BKN140 BKN250 22/18 A2993 RMK AO2 SLP134 T02220178,160,2010-06-16 22:51:00<br />
7:51 PM,72.0,64.9,78,29.92,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 162351Z 18010KT 10SM BKN033 BKN095 BKN120 22/18 A2992 RMK AO2 SLP131 T02220183 10239 20217 56022,180,2010-06-16 23:51:00<br />
