
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,50.0,21.9,33,30.01,10.0,NW,13.8,23.0,N/A,,Scattered Clouds,METAR KLGA 071651Z 31012G20KT 10SM FEW090 SCT250 10/M06 A3001 RMK AO2 SLP162 T01001056,310,2010-03-07 16:51:00<br />
12:51 PM,52.0,23.0,32,29.99,10.0,NW,13.8,21.9,N/A,,Scattered Clouds,METAR KLGA 071751Z 31012G19KT 10SM FEW090 SCT250 11/M05 A2999 RMK AO2 SLP153 T01111050 10111 20039 58025,310,2010-03-07 17:51:00<br />
1:51 PM,55.0,23.0,29,29.95,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 071851Z 29008KT 10SM FEW250 13/M05 A2995 RMK AO2 SLP142 T01281050,290,2010-03-07 18:51:00<br />
2:51 PM,55.0,27.0,34,29.94,10.0,WNW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 071951Z 30012KT 10SM FEW250 13/M03 A2993 RMK AO2 SLP136 T01281028,300,2010-03-07 19:51:00<br />
3:51 PM,55.0,28.0,35,29.92,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 072051Z 31008KT 10SM FEW250 13/M02 A2992 RMK AO2 SLP132 T01281022 56022,310,2010-03-07 20:51:00<br />
4:51 PM,54.0,28.0,37,29.92,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 072151Z 30010KT 10SM CLR 12/M02 A2992 RMK AO2 SLP132 T01221022,300,2010-03-07 21:51:00<br />
5:51 PM,54.0,27.0,35,29.94,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 072251Z 30011KT 10SM CLR 12/M03 A2993 RMK AO2 SLP136 T01221028,300,2010-03-07 22:51:00<br />
6:51 PM,55.0,27.0,34,29.94,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 072351Z 29009KT 10SM CLR 13/M03 A2994 RMK AO2 SLP137 T01281028 10139 20111 53006,290,2010-03-07 23:51:00<br />
7:51 PM,54.0,28.0,37,29.94,10.0,WNW,11.5,19.6,N/A,,Clear,METAR KLGA 080051Z 29010G17KT 10SM CLR 12/M02 A2994 RMK AO2 SLP138 T01221022,290,2010-03-08 00:51:00<br />
8:51 PM,53.1,28.0,38,29.94,10.0,West,13.8,-,N/A,,Clear,METAR KLGA 080151Z 28012KT 10SM CLR 12/M02 A2994 RMK AO2 SLP139 T01171022,280,2010-03-08 01:51:00<br />
9:51 PM,52.0,28.0,40,29.94,10.0,West,12.7,-,N/A,,Partly Cloudy,METAR KLGA 080251Z 28011KT 10SM FEW250 11/M02 A2994 RMK AO2 SLP138 T01111022 50000,280,2010-03-08 02:51:00<br />
10:51 PM,52.0,28.9,41,29.93,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KLGA 080351Z 27008KT 10SM FEW250 11/M02 A2993 RMK AO2 SLP135 T01111017,270,2010-03-08 03:51:00<br />
11:51 PM,51.1,28.9,43,29.92,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 080451Z 27009KT 10SM CLR 11/M02 A2992 RMK AO2 SLP132 T01061017 401390039,270,2010-03-08 04:51:00<br />
