
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,45.0,47,29.87,10.0,West,17.3,23.0,N/A,,Clear,METAR KLGA 050451Z 28015G20KT 10SM CLR 19/07 A2987 RMK AO2 SLP114 T01890072 402720189,280,2010-09-05 04:51:00<br />
1:51 AM,66.0,45.0,47,29.86,10.0,WNW,15.0,23.0,N/A,,Clear,METAR KLGA 050551Z 29013G20KT 10SM CLR 19/07 A2986 RMK AO2 SLP111 T01890072 10239 20189 50011,290,2010-09-05 05:51:00<br />
2:51 AM,64.9,45.0,48,29.86,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 050651Z 29011KT 10SM CLR 18/07 A2986 RMK AO2 SLP110 T01830072,290,2010-09-05 06:51:00<br />
3:51 AM,64.9,45.0,48,29.86,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 050751Z 28009KT 10SM CLR 18/07 A2986 RMK AO2 SLP110 T01830072 $,280,2010-09-05 07:51:00<br />
4:51 AM,64.9,46.0,50,29.87,10.0,West,8.1,-,N/A,,Clear,METAR KLGA 050851Z 28007KT 10SM CLR 18/08 A2987 RMK AO2 SLP114 T01830078 53004 $,280,2010-09-05 08:51:00<br />
5:51 AM,64.9,44.1,47,29.89,10.0,WSW,16.1,21.9,N/A,,Clear,METAR KLGA 050951Z 25014G19KT 10SM CLR 18/07 A2989 RMK AO2 SLP120 T01830067 $,250,2010-09-05 09:51:00<br />
6:51 AM,64.9,44.1,47,29.91,10.0,West,16.1,21.9,N/A,,Partly Cloudy,METAR KLGA 051051Z 27014G19KT 10SM FEW060 18/07 A2991 RMK AO2 SLP129 T01830067 $,270,2010-09-05 10:51:00<br />
7:51 AM,64.9,45.0,48,29.94,10.0,West,17.3,24.2,N/A,,Clear,METAR KLGA 051151Z 26015G21KT 10SM CLR 18/07 A2993 RMK AO2 SLP136 T01830072 10189 20183 53022 $,260,2010-09-05 11:51:00<br />
8:51 AM,66.0,45.0,47,29.96,10.0,West,12.7,21.9,N/A,,Partly Cloudy,METAR KLGA 051251Z 27011G19KT 10SM FEW044 19/07 A2995 RMK AO2 SLP143 T01890072 $,270,2010-09-05 12:51:00<br />
9:51 AM,68.0,44.1,42,29.97,10.0,WNW,19.6,-,N/A,,Partly Cloudy,METAR KLGA 051351Z 29017KT 10SM FEW055 20/07 A2996 RMK AO2 SLP147 T02000067 $,290,2010-09-05 13:51:00<br />
10:51 AM,69.1,42.1,38,29.97,10.0,West,12.7,-,N/A,,Partly Cloudy,METAR KLGA 051451Z 27011KT 10SM FEW060 21/06 A2997 RMK AO2 SLP147 T02060056 51011 $,270,2010-09-05 14:51:00<br />
11:51 AM,71.1,39.9,32,29.97,10.0,West,16.1,26.5,N/A,,Partly Cloudy,METAR KLGA 051551Z 26014G23KT 10SM FEW070 22/04 A2996 RMK AO2 SLP147 T02170044 $,260,2010-09-05 15:51:00<br />
12:51 PM,73.0,39.9,30,29.96,10.0,West,13.8,26.5,N/A,,Scattered Clouds,METAR KLGA 051651Z 26012G23KT 10SM FEW070 SCT250 23/04 A2996 RMK AO2 PK WND 29026/1612 SLP144 T02280044 $,260,2010-09-05 16:51:00<br />
1:51 PM,73.9,39.9,29,29.96,10.0,West,18.4,23.0,N/A,,Scattered Clouds,METAR KLGA 051751Z 28016G20KT 10SM FEW070 SCT250 23/04 A2995 RMK AO2 SLP143 T02330044 10239 20183 58004 $,280,2010-09-05 17:51:00<br />
2:51 PM,75.0,39.0,27,29.95,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KLGA 051851Z 28009KT 10SM SCT075 SCT250 24/04 A2995 RMK AO2 SLP141 T02390039 $,280,2010-09-05 18:51:00<br />
3:51 PM,75.9,41.0,29,29.95,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 051951Z 29009KT 10SM SCT075 SCT250 24/05 A2995 RMK AO2 SLP141 T02440050 $,290,2010-09-05 19:51:00<br />
4:51 PM,75.0,41.0,29,29.95,10.0,Variable,5.8,19.6,N/A,,Scattered Clouds,METAR KLGA 052051Z VRB05G17KT 10SM FEW075 SCT250 24/05 A2995 RMK AO2 SLP140 T02390050 56003 $,0,2010-09-05 20:51:00<br />
5:51 PM,75.9,41.0,29,29.96,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KLGA 052151Z 28011KT 10SM FEW075 SCT250 24/05 A2996 RMK AO2 SLP144 T02440050 $,280,2010-09-05 21:51:00<br />
6:51 PM,75.0,43.0,32,29.98,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 052251Z 30008KT 10SM FEW075 SCT250 24/06 A2998 RMK AO2 SLP152 T02390061 $,300,2010-09-05 22:51:00<br />
7:51 PM,73.9,46.0,37,30.01,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 052351Z 31012KT 10SM FEW075 SCT250 23/08 A3001 RMK AO2 SLP162 T02330078 10250 20233 53022 $,310,2010-09-05 23:51:00<br />
8:51 PM,73.0,45.0,37,30.04,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 060051Z 31010KT 10SM FEW075 SCT250 23/07 A3004 RMK AO2 SLP172 T02280072 $,310,2010-09-06 00:51:00<br />
