
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:46 AM,44.6,30.2,57,29.59,10.0,NW,19.6,39.1,0.00,Rain,Light Rain,SPECI KLGA 081446Z 32017G34KT 10SM -RA FEW035 OVC050 07/M01 A2959 RMK AO2 PK WND 32037/1431 RAB05PLB07E45 P0000,320,2010-11-08 14:46:00<br />
9:51 AM,44.1,30.0,58,29.59,10.0,NW,24.2,31.1,0.00,Rain,Light Rain,METAR KLGA 081451Z 31021G27KT 10SM -RA FEW035 OVC050 07/M01 A2959 RMK AO2 PK WND 32037/1431 RAB05PLB07E45 SLP020 P0000 60000 T00671011 55024,310,2010-11-08 14:51:00<br />
10:51 AM,46.0,28.9,51,29.58,10.0,NW,20.7,33.4,0.00,Rain,Light Rain,METAR KLGA 081551Z 31018G29KT 10SM -RA FEW035 BKN060 BKN075 OVC150 08/M02 A2958 RMK AO2 PK WND 33030/1538 RAE24B43 SLP016 P0000 T00781017,310,2010-11-08 15:51:00<br />
11:46 AM,44.6,32.0,61,29.57,10.0,NW,21.9,38.0,0.00,Rain,Light Rain,SPECI KLGA 081646Z 32019G33KT 10SM -RASN SCT017 BKN025 OVC055 07/00 A2957 RMK AO2 PK WND 32036/1625 SNB42 P0000,320,2010-11-08 16:46:00<br />
11:51 AM,45.0,30.9,58,29.57,10.0,NNW,20.7,33.4,0.00,Rain,Light Rain,METAR KLGA 081651Z 33018G29KT 10SM -RASN SCT017 BKN025 OVC055 07/M01 A2956 RMK AO2 PK WND 32036/1625 SNB42 SLP011 P0000 T00721006,330,2010-11-08 16:51:00<br />
12:21 PM,46.4,35.6,66,29.56,10.0,NW,25.3,35.7,0.01,,Overcast,SPECI KLGA 081721Z 32022G31KT 10SM SCT023 BKN044 OVC070 08/02 A2956 RMK AO2 PK WND 32037/1702 RAE16SNE07 P0001,320,2010-11-08 17:21:00<br />
12:51 PM,45.0,35.1,68,29.58,10.0,NW,27.6,40.3,0.01,,Overcast,METAR KLGA 081751Z 31024G35KT 10SM FEW027 SCT040 OVC050 07/02 A2958 RMK AO2 PK WND 31037/1730 RAE16SNE07 SLP015 P0001 60001 931000 T00720017 10078 20067 55001,310,2010-11-08 17:51:00<br />
1:51 PM,45.0,33.1,63,29.58,10.0,NNW,17.3,27.6,N/A,,Overcast,METAR KLGA 081851Z 33015G24KT 10SM FEW027 SCT039 BKN055 OVC150 07/01 A2958 RMK AO2 PK WND 32036/1753 SLP016 T00720006,330,2010-11-08 18:51:00<br />
2:51 PM,46.0,33.1,61,29.60,10.0,NNW,17.3,35.7,N/A,,Overcast,METAR KLGA 081951Z 33015G31KT 10SM FEW035 BKN060 OVC150 08/01 A2960 RMK AO2 PK WND 35031/1947 SLP023 T00780006,330,2010-11-08 19:51:00<br />
3:51 PM,45.0,34.0,65,29.61,10.0,NNW,24.2,31.1,N/A,,Mostly Cloudy,METAR KLGA 082051Z 33021G27KT 10SM FEW030 SCT060 BKN150 07/01 A2961 RMK AO2 PK WND 32029/2006 SLP027 T00720011 53012,330,2010-11-08 20:51:00<br />
4:51 PM,44.1,35.1,71,29.64,10.0,NW,25.3,35.7,N/A,,Mostly Cloudy,METAR KLGA 082151Z 32022G31KT 10SM FEW030 SCT060 BKN150 07/02 A2964 RMK AO2 PK WND 32031/2142 SLP036 T00670017,320,2010-11-08 21:51:00<br />
5:51 PM,44.1,34.0,68,29.66,10.0,NNW,20.7,32.2,N/A,,Mostly Cloudy,METAR KLGA 082251Z 33018G28KT 10SM SCT035 SCT050 BKN150 07/01 A2966 RMK AO2 PK WND 33030/2210 SLP044 T00670011,330,2010-11-08 22:51:00<br />
6:51 PM,44.1,33.1,65,29.68,10.0,NNW,21.9,29.9,N/A,,Mostly Cloudy,METAR KLGA 082351Z 33019G26KT 10SM SCT030 SCT055 BKN150 07/01 A2967 RMK AO2 PK WND 33028/2302 SLP048 T00670006 10078 20067 51021,330,2010-11-08 23:51:00<br />
7:51 PM,44.1,32.0,63,29.69,10.0,NNW,15.0,25.3,N/A,,Scattered Clouds,METAR KLGA 090051Z 34013G22KT 10SM FEW030 SCT060 07/00 A2969 RMK AO2 PK WND 33027/2352 SLP052 T00670000,340,2010-11-09 00:51:00<br />
8:51 PM,43.0,32.0,65,29.70,10.0,NNW,20.7,25.3,N/A,,Scattered Clouds,METAR KLGA 090151Z 34018G22KT 10SM FEW030 SCT060 06/00 A2969 RMK AO2 PK WND 36026/0131 SLP055 T00610000,340,2010-11-09 01:51:00<br />
9:51 PM,43.0,33.1,68,29.71,10.0,NNW,16.1,25.3,N/A,,Scattered Clouds,METAR KLGA 090251Z 34014G22KT 10SM SCT028 SCT060 SCT140 06/01 A2971 RMK AO2 PK WND 33028/0223 SLP061 T00610006 53012,340,2010-11-09 02:51:00<br />
10:51 PM,44.1,33.1,65,29.72,10.0,NNW,20.7,27.6,N/A,,Scattered Clouds,METAR KLGA 090351Z 34018G24KT 10SM SCT024 07/01 A2972 RMK AO2 PK WND 34030/0338 SLP064 T00670006,340,2010-11-09 03:51:00<br />
11:51 PM,43.0,34.0,71,29.73,10.0,NNW,23.0,29.9,N/A,,Scattered Clouds,METAR KLGA 090451Z 34020G26KT 10SM SCT025 06/01 A2973 RMK AO2 PK WND 34028/0437 SLP068 T00610011 400780056,340,2010-11-09 04:51:00<br />
