
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.6,71.6,74,29.86,10.0,SSW,4.6,-,N/A,,Overcast,METAR KLGA 140451Z 21004KT 10SM FEW065 SCT130 OVC200 27/22 A2986,210,2010-07-14 04:51:00<br />
1:51 AM,80.1,71.1,74,29.86,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 140551Z 21005KT 10SM FEW008 SCT060 SCT130 OVC200 27/22 A2986 RMK AO2 SLP110 T02670217 10272 20256 56001,210,2010-07-14 05:51:00<br />
2:51 AM,79.0,71.1,77,29.86,10.0,SSW,4.6,-,N/A,,Overcast,METAR KLGA 140651Z 21004KT 10SM FEW023 SCT060 BKN130 OVC200 26/22 A2985 RMK AO2 SLP109 T02610217,210,2010-07-14 06:51:00<br />
3:51 AM,79.0,73.0,82,29.85,10.0,SSW,4.6,-,0.00,,Overcast,METAR KLGA 140751Z 20004KT 10SM FEW013 SCT060 OVC130 26/23 A2985 RMK AO2 RAB20E41 SLP106 P0000 T02610228,200,2010-07-14 07:51:00<br />
4:51 AM,79.0,73.0,82,29.85,9.0,West,4.6,-,0.00,,Overcast,METAR KLGA 140851Z 28004KT 9SM SCT013 SCT020 BKN065 OVC130 26/23 A2985 RMK AO2 RAB00E10 SLP108 P0000 60000 T02610228 55003,280,2010-07-14 08:51:00<br />
5:08 AM,78.8,73.4,83,29.85,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 140908Z 00000KT 10SM SCT013 BKN019 BKN065 OVC130 26/23 A2985 RMK AO2,0,2010-07-14 09:08:00<br />
5:51 AM,78.1,72.0,81,29.86,7.0,WNW,3.5,-,N/A,,Overcast,METAR KLGA 140951Z 30003KT 7SM BKN016 BKN110 OVC250 26/22 A2985 RMK AO2 SLP109 T02560222,300,2010-07-14 09:51:00<br />
6:10 AM,78.8,71.6,78,29.86,7.0,NNW,3.5,-,N/A,,Overcast,SPECI KLGA 141010Z 33003KT 7SM OVC014 26/22 A2986 RMK AO2,330,2010-07-14 10:10:00<br />
6:51 AM,78.1,73.0,84,29.87,6.0,NNW,4.6,-,0.00,Rain,Light Rain,METAR KLGA 141051Z 33004KT 6SM -RA OVC014 26/23 A2987 RMK AO2 RAB18 SLP114 P0000 T02560228,330,2010-07-14 10:51:00<br />
7:19 AM,75.2,73.4,94,29.88,4.0,NNE,4.6,-,0.02,Rain,Light Rain,SPECI KLGA 141119Z 03004KT 4SM -RA BR SCT008 OVC014 24/23 A2988 RMK AO2 VIS 2 1/2 R22 SW P0002,30,2010-07-14 11:19:00<br />
7:45 AM,75.2,71.6,89,29.87,5.0,NE,10.4,-,0.07,Rain,Light Rain,SPECI KLGA 141145Z 04009KT 5SM -RA BR FEW008 BKN016 BKN026 OVC140 24/22 A2987 RMK AO2 P0007,40,2010-07-14 11:45:00<br />
7:51 AM,75.0,71.1,87,29.86,5.0,NE,12.7,-,0.07,Rain,Light Rain,METAR KLGA 141151Z 05011KT 5SM -RA BR FEW008 BKN016 BKN026 OVC140 24/22 A2986 RMK AO2 PRESFR SLP110 P0007 60007 70069 T02390217 10267 20239 50003,50,2010-07-14 11:51:00<br />
8:00 AM,75.2,71.6,89,29.87,8.0,NE,10.4,-,0.00,Rain,Light Rain,SPECI KLGA 141200Z 04009KT 8SM -RA FEW008 SCT017 SCT055 OVC150 24/22 A2987 RMK AO2 P0000,40,2010-07-14 12:00:00<br />
8:32 AM,75.2,71.6,89,29.89,10.0,NE,6.9,-,0.00,,Overcast,SPECI KLGA 141232Z 05006KT 10SM FEW007 BKN024 BKN050 OVC150 24/22 A2989 RMK AO2 RAE08 P0000,50,2010-07-14 12:32:00<br />
8:51 AM,75.0,71.1,87,29.89,10.0,Variable,5.8,-,0.00,,Overcast,METAR KLGA 141251Z VRB05KT 10SM FEW007 BKN022 OVC140 24/22 A2989 RMK AO2 RAE08 SLP122 P0000 T02390217,0,2010-07-14 12:51:00<br />
9:51 AM,75.9,71.1,85,29.88,10.0,NE,9.2,-,0.00,Rain,Light Rain,METAR KLGA 141351Z 05008KT 10SM -RA BKN022 BKN055 OVC140 24/22 A2988 RMK AO2 RAB09 SLP119 P0000 T02440217,50,2010-07-14 13:51:00<br />
10:04 AM,75.2,71.6,89,29.89,5.0,ESE,10.4,-,N/A,Rain,Light Rain,SPECI KLGA 141404Z 11009KT 5SM -RA SCT007 BKN013 OVC055 24/22 A2989,110,2010-07-14 14:04:00<br />
10:38 AM,75.2,71.6,89,29.89,10.0,ENE,8.1,-,0.04,Rain,Light Rain,SPECI KLGA 141438Z 07007KT 10SM -RA FEW008 OVC020 24/22 A2989 RMK AO2 P0004,70,2010-07-14 14:38:00<br />
