
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,64.0,71,29.80,10.0,WNW,8.1,-,N/A,,Clear,METAR KLGA 020451Z 30007KT 10SM CLR 23/18 A2980 RMK AO2 SLP091 T02330178 403110183,300,2010-06-02 04:51:00<br />
1:51 AM,72.0,64.0,76,29.81,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 020551Z 30006KT 10SM CLR 22/18 A2980 RMK AO2 SLP092 60000 T02220178 10256 20217 53002,300,2010-06-02 05:51:00<br />
2:51 AM,70.0,63.0,78,29.80,10.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 020651Z COR 32005KT 10SM FEW090 SCT120 21/17 A2980 RMK AO2 SLP090 T02110172,320,2010-06-02 06:51:00<br />
3:51 AM,71.1,62.1,73,29.82,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 020751Z 31003KT 10SM BKN080 BKN120 22/17 A2982 RMK AO2 SLP097 T02170167,310,2010-06-02 07:51:00<br />
4:51 AM,72.0,61.0,68,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 020851Z 00000KT 10SM SCT095 BKN120 22/16 A2983 RMK AO2 SLP102 T02220161 53010,0,2010-06-02 08:51:00<br />
5:51 AM,72.0,60.1,66,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 020951Z 00000KT 10SM SCT090 SCT250 22/16 A2983 RMK AO2 SLP102 T02220156,0,2010-06-02 09:51:00<br />
6:51 AM,72.0,60.1,66,29.86,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 021051Z 33005KT 10SM SCT250 22/16 A2986 RMK AO2 SLP110 T02220156,330,2010-06-02 10:51:00<br />
7:51 AM,75.9,59.0,56,29.86,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KLGA 021151Z VRB04KT 10SM SCT250 24/15 A2986 RMK AO2 SLP112 T02440150 10244 20211 53011,0,2010-06-02 11:51:00<br />
8:51 AM,75.9,60.1,58,29.88,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 021251Z 09003KT 10SM BKN250 24/16 A2988 RMK AO2 SLP117 T02440156,90,2010-06-02 12:51:00<br />
9:51 AM,78.1,57.9,50,29.88,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 021351Z 05006KT 10SM SCT250 26/14 A2987 RMK AO2 SLP116 T02560144,50,2010-06-02 13:51:00<br />
10:51 AM,80.6,55.4,42,29.87,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 021451Z 05007KT 10SM FEW055 SCT250 27/13 A2987,50,2010-06-02 14:51:00<br />
11:51 AM,82.9,55.0,38,29.86,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 021551Z 03005KT 10SM FEW055 SCT250 28/13 A2986 RMK AO2 SLP112 T02830128,30,2010-06-02 15:51:00<br />
12:51 PM,82.9,55.0,38,29.84,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KLGA 021651Z VRB06KT 10SM FEW060 SCT250 28/13 A2984 RMK AO2 SLP105 T02830128,0,2010-06-02 16:51:00<br />
1:51 PM,86.0,54.0,33,29.83,10.0,SSE,15.0,18.4,N/A,,Scattered Clouds,METAR KLGA 021751Z 15013G16KT 10SM FEW060 SCT250 30/12 A2982 RMK AO2 SLP099 T03000122 10306 20233 58015,150,2010-06-02 17:51:00<br />
2:51 PM,84.9,55.9,37,29.82,10.0,SSE,16.1,-,N/A,,Scattered Clouds,METAR KLGA 021851Z 16014KT 10SM FEW060 SCT250 29/13 A2982 RMK AO2 SLP096 T02940133,160,2010-06-02 18:51:00<br />
3:51 PM,84.2,55.4,37,29.81,10.0,South,12.7,17.3,N/A,,Overcast,METAR KLGA 021951Z 18011G15KT 10SM FEW060 OVC250 29/13 A2981,180,2010-06-02 19:51:00<br />
4:51 PM,84.0,55.9,38,29.79,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 022051Z 16009KT 10SM FEW060 BKN250 29/13 A2979 RMK AO2 SLP087 T02890133 58012,160,2010-06-02 20:51:00<br />
5:51 PM,82.0,52.0,35,29.80,10.0,South,13.8,-,N/A,,Overcast,METAR KLGA 022151Z COR 17012KT 10SM OVC250 28/11 A2980 RMK AO2 SLP091 T02780111,170,2010-06-02 21:51:00<br />
6:51 PM,78.8,55.4,44,29.80,10.0,South,17.3,-,N/A,,Overcast,METAR KLGA 022251Z 19015KT 10SM OVC250 26/13 A2980,190,2010-06-02 22:51:00<br />
7:51 PM,75.9,64.0,67,29.79,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 022351Z 17013KT 10SM BKN250 24/18 A2979 RMK AO2 SLP087 T02440178 10300 20244 58001,170,2010-06-02 23:51:00<br />
8:51 PM,73.9,64.0,71,29.78,10.0,South,12.7,17.3,N/A,,Overcast,METAR KLGA 030051Z 17011G15KT 10SM OVC250 23/18 A2978 RMK AO2 SLP083 T02330178,170,2010-06-03 00:51:00<br />
9:51 PM,72.0,66.0,81,29.77,8.0,South,11.5,-,N/A,,Partly Cloudy,METAR KLGA 030151Z 17010KT 8SM FEW250 22/19 A2977 RMK AO2 SLP081 T02220189,170,2010-06-03 01:51:00<br />
9:59 PM,71.6,66.2,83,29.77,8.0,South,9.2,-,N/A,,Scattered Clouds,SPECI KLGA 030159Z 17008KT 8SM FEW005 SCT250 22/19 A2977 RMK AO2,170,2010-06-03 01:59:00<br />
10:51 PM,70.0,64.0,81,29.76,9.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 030251Z 18010KT 9SM FEW005 SCT055 SCT250 21/18 A2976 RMK AO2 SLP076 T02110178 58011,180,2010-06-03 02:51:00<br />
11:21 PM,68.0,64.4,88,29.75,8.0,South,13.8,-,N/A,,Mostly Cloudy,SPECI KLGA 030321Z 18012KT 8SM BKN007 20/18 A2975 RMK AO2,180,2010-06-03 03:21:00<br />
11:39 PM,68.0,64.4,88,29.75,8.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 030339Z 18008KT 8SM BKN005 20/18 A2975 RMK AO2,180,2010-06-03 03:39:00<br />
11:51 PM,66.9,64.0,90,29.75,8.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 030351Z 18009KT 8SM BKN005 19/18 A2975 RMK AO2 SLP075 T01940178,180,2010-06-03 03:51:00<br />
