
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,55.0,57,30.12,10.0,SE,3.5,-,N/A,,Clear,METAR KLGA 140451Z 13003KT 10SM CLR 22/13 A3012 RMK AO2 SLP198 T02170128 402780211,130,2010-08-14 04:51:00<br />
1:51 AM,70.0,55.9,61,30.12,10.0,ENE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 140551Z 07004KT 10SM FEW150 21/13 A3012 RMK AO2 SLP200 T02110133 10233 20211 51013,70,2010-08-14 05:51:00<br />
2:51 AM,70.0,57.0,63,30.12,10.0,ENE,4.6,-,N/A,,Clear,METAR KLGA 140651Z 07004KT 10SM CLR 21/14 A3012 RMK AO2 SLP200 T02110139,70,2010-08-14 06:51:00<br />
3:51 AM,69.1,57.0,65,30.13,10.0,ENE,5.8,-,N/A,,Clear,METAR KLGA 140751Z 06005KT 10SM CLR 21/14 A3012 RMK AO2 SLP201 T02060139,60,2010-08-14 07:51:00<br />
4:51 AM,68.0,55.0,63,30.13,10.0,ESE,5.8,-,N/A,,Clear,METAR KLGA 140851Z 11005KT 10SM CLR 20/13 A3013 RMK AO2 SLP202 T02000128 53002,110,2010-08-14 08:51:00<br />
5:51 AM,68.0,54.0,61,30.14,10.0,East,5.8,-,N/A,,Scattered Clouds,METAR KLGA 140951Z 10005KT 10SM FEW150 SCT250 20/12 A3014 RMK AO2 SLP205 T02000122,100,2010-08-14 09:51:00<br />
6:51 AM,68.0,54.0,61,30.15,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 141051Z 09007KT 10SM FEW070 SCT100 SCT150 BKN250 20/12 A3015 RMK AO2 SLP209 T02000122,90,2010-08-14 10:51:00<br />
7:51 AM,71.1,53.1,53,30.15,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 141151Z 11007KT 10SM FEW070 SCT100 SCT150 BKN250 22/12 A3015 RMK AO2 SLP210 T02170117 10217 20200 51008,110,2010-08-14 11:51:00<br />
8:51 AM,73.0,52.0,48,30.16,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 141251Z VRB05KT 10SM FEW090 SCT150 BKN250 23/11 A3016 RMK AO2 SLP212 T02280111,0,2010-08-14 12:51:00<br />
9:51 AM,75.0,48.0,38,30.15,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 141351Z 16008KT 10SM FEW050 SCT090 SCT150 BKN250 24/09 A3015 RMK AO2 SLP210 T02390089,160,2010-08-14 13:51:00<br />
10:51 AM,75.9,50.0,40,30.15,10.0,SSE,8.1,16.1,N/A,,Mostly Cloudy,METAR KLGA 141451Z 15007G14KT 10SM FEW050 SCT090 SCT150 BKN250 24/10 A3015 RMK AO2 SLP209 T02440100 58001,150,2010-08-14 14:51:00<br />
11:51 AM,77.0,51.1,40,30.14,10.0,SE,11.5,17.3,N/A,,Mostly Cloudy,METAR KLGA 141551Z 14010G15KT 100V180 10SM FEW050 SCT090 SCT150 BKN250 25/11 A3013 RMK AO2 SLP204 T02500106,140,2010-08-14 15:51:00<br />
12:51 PM,79.0,52.0,39,30.14,10.0,SSE,10.4,16.1,N/A,,Mostly Cloudy,METAR KLGA 141651Z 15009G14KT 120V190 10SM FEW055 SCT095 SCT150 BKN250 26/11 A3014 RMK AO2 SLP205 T02610111,150,2010-08-14 16:51:00<br />
