
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,63.0,45.0,52,29.94,10.0,Variable,6.9,17.3,N/A,,Mostly Cloudy,METAR KLGA 141451Z VRB06G15KT 10SM BKN034 BKN250 17/07 A2993 RMK AO2 SLP136 T01720072 58010,0,2010-10-14 14:51:00<br />
11:51 AM,63.0,45.0,52,29.91,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 141551Z 12009KT 10SM FEW037 BKN046 BKN150 BKN250 17/07 A2991 RMK AO2 SLP127 T01720072,120,2010-10-14 15:51:00<br />
12:51 PM,64.4,42.8,45,29.88,10.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 141651Z 13011KT 10SM SCT047 BKN140 BKN250 18/06 A2988,130,2010-10-14 16:51:00<br />
1:51 PM,63.0,44.1,50,29.84,10.0,SE,11.5,-,N/A,,Overcast,METAR KLGA 141751Z 13010KT 10SM FEW038 SCT048 OVC140 17/07 A2984 RMK AO2 SLP105 T01720067 10183 20133 58031,130,2010-10-14 17:51:00<br />
2:51 PM,63.0,46.0,54,29.82,10.0,SE,11.5,-,N/A,,Overcast,METAR KLGA 141851Z 13010KT 10SM FEW036 BKN048 OVC110 17/08 A2982 RMK AO2 SLP097 T01720078,130,2010-10-14 18:51:00<br />
3:51 PM,63.0,46.9,56,29.79,10.0,East,10.4,-,N/A,,Overcast,METAR KLGA 141951Z 10009KT 10SM FEW035 SCT045 BKN100 OVC140 17/08 A2979 RMK AO2 SLP088 T01720083,100,2010-10-14 19:51:00<br />
4:51 PM,62.1,44.1,52,29.78,10.0,Variable,5.8,-,0.00,Rain,Light Rain,METAR KLGA 142051Z VRB05KT 10SM -RA SCT031 BKN060 OVC075 17/07 A2977 RMK AO2 RAB12 SLP082 P0000 60000 T01670067 56023,0,2010-10-14 20:51:00<br />
5:51 PM,57.0,50.0,77,29.76,5.0,SW,4.6,-,0.07,Rain,Light Rain,METAR KLGA 142151Z 23004KT 5SM -RA SCT031 BKN060 OVC075 14/10 A2976 RMK AO2 SLP077 P0007 T01390100,230,2010-10-14 21:51:00<br />
6:51 PM,55.9,51.1,84,29.75,6.0,ENE,4.6,-,0.14,Rain,Rain,METAR KLGA 142251Z 06004KT 6SM RA BKN023 OVC050 13/11 A2975 RMK AO2 SLP074 P0014 T01330106,60,2010-10-14 22:51:00<br />
7:51 PM,55.9,52.0,87,29.73,7.0,NE,3.5,-,0.15,Rain,Rain,METAR KLGA 142351Z 05003KT 7SM RA BKN023 BKN035 OVC043 13/11 A2973 RMK AO2 SLP066 P0015 60036 T01330111 10183 20133 58016,50,2010-10-14 23:51:00<br />
8:01 PM,55.4,51.8,88,29.72,6.0,NNE,3.5,-,0.03,Rain,Rain,SPECI KLGA 150001Z 03003KT 6SM RA BR SCT023 BKN032 OVC065 13/11 A2972 RMK AO2 CIG 027 R22 SW P0003,30,2010-10-15 00:01:00<br />
8:12 PM,55.4,51.8,88,29.71,5.0,Variable,3.5,-,0.07,Rain,Rain,SPECI KLGA 150012Z VRB03KT 5SM RA BR BKN027 OVC036 13/11 A2971 RMK AO2 VIS 2 1/2 R22 SW CIG 007 R22 SW P0007,0,2010-10-15 00:12:00<br />
8:47 PM,57.2,53.6,88,29.69,5.0,NE,8.1,-,0.17,Rain,Rain,SPECI KLGA 150047Z 04007KT 5SM RA FEW006 BKN034 OVC065 14/12 A2969 RMK AO2 VIS 2 R22 SW CIG 022 R22 SW P0017,40,2010-10-15 00:47:00<br />
8:51 PM,57.0,53.1,87,29.69,5.0,NE,9.2,-,0.19,Rain,Rain,METAR KLGA 150051Z 05008KT 5SM RA BR FEW006 BKN031 OVC044 14/12 A2969 RMK AO2 VIS 2 1/2 R22 SW CIG 024 R22 SW SLP054 P0019 T01390117,50,2010-10-15 00:51:00<br />
9:13 PM,57.2,53.6,88,29.68,9.0,NE,6.9,-,0.04,Rain,Light Rain,SPECI KLGA 150113Z 04006KT 9SM -RA SCT009 BKN025 OVC070 14/12 A2968 RMK AO2 P0004,40,2010-10-15 01:13:00<br />
9:46 PM,57.2,53.6,88,29.66,7.0,NE,6.9,-,0.09,Rain,Rain,SPECI KLGA 150146Z 04006KT 7SM RA FEW006 BKN045 OVC070 14/12 A2966 RMK AO2 P0009,40,2010-10-15 01:46:00<br />
9:51 PM,57.0,53.1,87,29.66,6.0,NE,8.1,-,0.11,Rain,Rain,METAR KLGA 150151Z 05007KT 6SM RA BR FEW006 BKN045 OVC070 14/12 A2965 RMK AO2 SLP042 P0011 T01390117,50,2010-10-15 01:51:00<br />
10:11 PM,57.2,53.6,88,29.64,6.0,North,5.8,-,0.04,Rain,Rain,SPECI KLGA 150211Z 36005KT 6SM RA BR SCT006 BKN012 OVC045 14/12 A2964 RMK AO2 P0004,360,2010-10-15 02:11:00<br />
10:48 PM,55.4,51.8,88,29.62,10.0,NNE,11.5,-,0.11,Rain,Light Rain,SPECI KLGA 150248Z 03010KT 10SM -RA BKN006 BKN012 OVC045 13/11 A2962 RMK AO2 P0011,30,2010-10-15 02:48:00<br />
10:51 PM,55.9,52.0,87,29.62,10.0,NNE,12.7,-,0.11,Rain,Light Rain,METAR KLGA 150251Z 02011KT 10SM -RA BKN006 BKN012 OVC045 13/11 A2962 RMK AO2 SLP030 P0011 60041 T01330111 56013,20,2010-10-15 02:51:00<br />
11:39 PM,55.4,51.8,88,29.60,10.0,North,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 150339Z 36008KT 10SM -RA OVC009 13/11 A2960 RMK AO2 CIG 007V013 P0000,360,2010-10-15 03:39:00<br />
11:51 PM,55.0,51.1,86,29.60,10.0,North,9.2,-,0.00,,Overcast,METAR KLGA 150351Z 01008KT 10SM OVC009 13/11 A2960 RMK AO2 RAE48 CIG 007V013 SLP024 P0000 T01280106,10,2010-10-15 03:51:00<br />
