
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,54.0,50,30.02,10.0,NNE,8.1,-,N/A,,Clear,METAR KLGA 210451Z 03007KT 10SM CLR 23/12 A3002 RMK AO2 SLP164 T02330122 403220233,30,2010-08-21 04:51:00<br />
1:51 AM,73.0,51.1,46,30.02,10.0,NE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 210551Z 05008KT 10SM FEW250 23/11 A3002 RMK AO2 SLP164 T02280106 10283 20228 51005,50,2010-08-21 05:51:00<br />
2:51 AM,73.0,52.0,48,30.00,10.0,ENE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 210651Z 06008KT 10SM FEW250 23/11 A3000 RMK AO2 SLP158 T02280111,60,2010-08-21 06:51:00<br />
3:51 AM,72.0,53.1,51,30.00,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 210751Z 03009KT 10SM FEW250 22/12 A3000 RMK AO2 SLP158 T02220117,30,2010-08-21 07:51:00<br />
4:51 AM,70.0,50.0,49,30.01,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 210851Z 03004KT 10SM SCT250 21/10 A3001 RMK AO2 SLP163 T02110100 55000,30,2010-08-21 08:51:00<br />
5:51 AM,69.1,51.1,53,30.04,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 210951Z COR 04005KT 10SM SCT250 21/11 A3004 RMK AO2 SLP170 T02060106,40,2010-08-21 09:51:00<br />
6:44 AM,68.0,51.8,56,30.04,10.0,NE,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 211044Z 05006KT 10SM BKN015 BKN250 20/11 A3004 RMK AO2,50,2010-08-21 10:44:00<br />
6:51 AM,69.1,52.0,54,30.05,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 211051Z 04005KT 10SM BKN015 BKN250 21/11 A3005 RMK AO2 SLP174 T02060111,40,2010-08-21 10:51:00<br />
7:21 AM,69.8,53.6,56,30.06,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 211121Z 03006KT 10SM SCT015 BKN250 21/12 A3006 RMK AO2,30,2010-08-21 11:21:00<br />
7:51 AM,70.0,55.0,59,30.06,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 211151Z COR 04007KT 10SM FEW015 BKN250 21/13 A3006 RMK AO2 SLP178 T02110128 10228 20200 51015,40,2010-08-21 11:51:00<br />
8:51 AM,71.1,57.9,63,30.06,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 211251Z 04008KT 10SM FEW015 BKN150 OVC250 22/14 A3006 RMK AO2 SLP179 T02170144,40,2010-08-21 12:51:00<br />
9:51 AM,72.0,57.9,61,30.07,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 211351Z 04010KT 10SM BKN150 BKN250 22/14 A3007 RMK AO2 SLP182 T02220144,40,2010-08-21 13:51:00<br />
10:51 AM,75.0,60.1,60,30.07,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 211451Z 05009KT 10SM FEW020 SCT150 BKN250 24/16 A3007 RMK AO2 SLP181 T02390156 50003,50,2010-08-21 14:51:00<br />
11:51 AM,75.9,61.0,60,30.06,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 211551Z COR 05011KT 10SM BKN150 OVC250 24/16 A3005 RMK AO2 SLP177 T02440161,50,2010-08-21 15:51:00<br />
12:51 PM,77.0,61.0,58,30.06,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 211651Z 05009KT 10SM FEW060 BKN150 OVC250 25/16 A3006 RMK AO2 SLP178 T02500161,50,2010-08-21 16:51:00<br />
1:51 PM,77.0,62.1,60,30.05,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 211751Z 05009KT 10SM FEW060 BKN150 OVC250 25/17 A3004 RMK AO2 SLP174 T02500167 10256 20206 58007,50,2010-08-21 17:51:00<br />
2:51 PM,79.0,63.0,58,30.04,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 211851Z 06008KT 10SM FEW040 BKN150 OVC250 26/17 A3003 RMK AO2 SLP170 T02610172,60,2010-08-21 18:51:00<br />
3:51 PM,79.0,64.9,62,30.01,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 211951Z 05008KT 10SM FEW040 BKN140 OVC250 26/18 A3001 RMK AO2 SLP162 T02610183,50,2010-08-21 19:51:00<br />
4:51 PM,79.0,66.0,64,30.00,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 212051Z 05009KT 10SM FEW050 BKN130 OVC250 26/19 A3000 RMK AO2 SLP159 T02610189 56015,50,2010-08-21 20:51:00<br />
5:51 PM,79.0,66.0,64,30.00,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 212151Z 17007KT 10SM FEW050 BKN140 OVC250 26/19 A3000 RMK AO2 SLP157 T02610189,170,2010-08-21 21:51:00<br />
6:51 PM,79.0,64.0,60,30.00,10.0,ESE,11.5,-,N/A,,Overcast,METAR KLGA 212251Z 12010KT 10SM FEW050 BKN130 OVC200 26/18 A2999 RMK AO2 SLP157 T02610178,120,2010-08-21 22:51:00<br />
