
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,62.1,62,29.73,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 040451Z 07006KT 10SM BKN130 OVC250 24/17 A2973 RMK AO2 SLP067 T02440167 403220194,70,2010-06-04 04:51:00<br />
1:51 AM,73.9,63.0,68,29.73,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 040551Z 00000KT 10SM FEW060 SCT130 OVC250 23/17 A2973 RMK AO2 SLP067 T02330172 10306 20233 50008,0,2010-06-04 05:51:00<br />
2:51 AM,73.0,63.0,71,29.74,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 040651Z 00000KT 10SM FEW060 SCT130 OVC250 23/17 A2974 RMK AO2 SLP070 T02280172,0,2010-06-04 06:51:00<br />
3:51 AM,73.0,63.0,71,29.74,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 040751Z 04003KT 10SM FEW050 SCT140 BKN250 23/17 A2974 RMK AO2 SLP071 T02280172,40,2010-06-04 07:51:00<br />
4:51 AM,73.4,62.6,69,29.75,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 040851Z 05003KT 10SM FEW070 SCT140 BKN250 23/17 A2975,50,2010-06-04 08:51:00<br />
5:51 AM,72.0,63.0,73,29.76,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 040951Z 00000KT 10SM SCT250 22/17 A2976 RMK AO2 SLP077 T02220172,0,2010-06-04 09:51:00<br />
6:51 AM,75.0,63.0,66,29.79,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 041051Z 00000KT 10SM FEW250 24/17 A2979 RMK AO2 SLP086 T02390172,0,2010-06-04 10:51:00<br />
7:51 AM,75.2,64.4,69,29.80,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 041151Z 30005KT 10SM FEW250 24/18 A2980,300,2010-06-04 11:51:00<br />
8:51 AM,77.0,64.4,65,29.81,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 041251Z 32007KT 10SM FEW250 25/18 A2981,320,2010-06-04 12:51:00<br />
9:51 AM,81.0,63.0,54,29.81,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 041351Z 34005KT 10SM FEW250 27/17 A2981 RMK AO2 SLP095 T02720172,340,2010-06-04 13:51:00<br />
10:51 AM,84.0,62.1,47,29.81,10.0,NW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 041451Z 31003KT 10SM FEW055 29/17 A2981 RMK AO2 SLP093 T02890167 50004,310,2010-06-04 14:51:00<br />
11:51 AM,84.2,59.0,42,29.81,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 041551Z 32005KT 10SM FEW055 29/15 A2981,320,2010-06-04 15:51:00<br />
12:51 PM,87.1,59.0,39,29.81,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KLGA 041651Z 27008KT 10SM SCT055 31/15 A2980 RMK AO2 SLP092 T03060150,270,2010-06-04 16:51:00<br />
1:51 PM,88.0,59.0,37,29.80,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 041751Z 29005KT 10SM SCT060 31/15 A2980 RMK AO2 SLP089 T03110150 10317 20239 58004,290,2010-06-04 17:51:00<br />
2:51 PM,88.0,59.0,37,29.79,10.0,West,10.4,17.3,N/A,,Scattered Clouds,METAR KLGA 041851Z 27009G15KT 240V300 10SM SCT080 31/15 A2979 RMK AO2 SLP087 T03110150,270,2010-06-04 18:51:00<br />
3:51 PM,88.0,59.0,37,29.78,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 041951Z 24008KT 10SM SCT080 31/15 A2978 RMK AO2 SLP083 T03110150,240,2010-06-04 19:51:00<br />
4:51 PM,87.1,63.0,44,29.77,10.0,South,18.4,21.9,N/A,,Mostly Cloudy,METAR KLGA 042051Z 18016G19KT 10SM BKN070 31/17 A2977 RMK AO2 SLP080 T03060172 58009,180,2010-06-04 20:51:00<br />
5:51 PM,86.0,63.0,46,29.77,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KLGA 042151Z 18014KT 10SM SCT070 30/17 A2977 RMK AO2 SLP079 T03000172,180,2010-06-04 21:51:00<br />
6:51 PM,82.9,64.0,53,29.77,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 042251Z 17010KT 10SM SCT060 BKN250 28/18 A2976 RMK AO2 SLP079 TCU DSNT W T02830178,170,2010-06-04 22:51:00<br />
7:51 PM,80.6,64.4,58,29.78,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 042351Z 18009KT 10SM SCT060 BKN250 27/18 A2978,180,2010-06-04 23:51:00<br />
8:51 PM,80.1,66.0,62,29.78,10.0,Variable,4.6,-,N/A,,Overcast,METAR KLGA 050051Z VRB04KT 10SM SCT060 SCT120 OVC250 27/19 A2978 RMK AO2 SLP085 T02670189,0,2010-06-05 00:51:00<br />
9:51 PM,82.9,66.0,56,29.79,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 050151Z 20006KT 10SM SCT060 SCT075 BKN095 BKN130 OVC250 28/19 A2979 RMK AO2 SLP087 T02830189,200,2010-06-05 01:51:00<br />
10:51 PM,81.0,66.9,62,29.78,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 050251Z 19009KT 10SM SCT110 OVC250 27/19 A2978 RMK AO2 SLP083 T02720194 58001,190,2010-06-05 02:51:00<br />
11:51 PM,82.0,66.9,60,29.77,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 050351Z COR 22007KT 10SM SCT110 OVC250 28/19 A2977 RMK AO2 SLP080 T02780194,220,2010-06-05 03:51:00<br />
