
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,57.0,51.1,81,30.01,2.5,NNE,11.5,-,0.00,,Haze,METAR KLGA 041951Z 02010KT 2 1/2SM HZ OVC015 14/11 A3001 RMK AO2 SFC VIS 4 RAE06 SLP163 P0000 T01390106,20,2010-10-04 19:51:00<br />
4:15 PM,57.2,51.8,82,30.00,2.5,NNE,12.7,-,0.00,Rain,Light Rain,SPECI KLGA 042015Z 03011KT 2 1/2SM -RA OVC013 14/11 A3000 RMK AO2 SFC VIS 4 RAB1958 P0000,30,2010-10-04 20:15:00<br />
4:51 PM,57.0,52.0,83,30.00,2.5,NNE,13.8,21.9,0.00,,Haze,METAR KLGA 042051Z 02012G19KT 2 1/2SM HZ OVC013 14/11 A3000 RMK AO2 SFC VIS 4 RAB1958E16 SLP159 P0000 60001 T01390111 56016,20,2010-10-04 20:51:00<br />
5:49 PM,57.2,51.8,82,30.02,2.5,NNE,9.2,-,0.08,Rain,Light Rain,SPECI KLGA 042149Z 02008KT 2 1/2SM -RA OVC015 14/11 A3002 RMK AO2 SFC VIS 4 RAB08 P0008,20,2010-10-04 21:49:00<br />
5:51 PM,57.0,52.0,83,30.02,2.5,NNE,9.2,-,0.08,Rain,Light Rain,METAR KLGA 042151Z 02008KT 2 1/2SM -RA OVC015 14/11 A3002 RMK AO2 SFC VIS 3 RAB08 SLP165 P0008 T01390111,20,2010-10-04 21:51:00<br />
6:08 PM,55.4,51.8,88,30.02,2.5,NNE,11.5,-,0.01,Rain,Light Rain,SPECI KLGA 042208Z 02010KT 2 1/2SM -RA BR BKN013 OVC018 13/11 A3002 RMK AO2 SFC VIS 3 P0001,20,2010-10-04 22:08:00<br />
6:47 PM,57.2,51.8,82,30.02,3.0,NNE,9.2,-,0.01,Rain,Light Rain,SPECI KLGA 042247Z 02008KT 3SM -RA OVC016 14/11 A3002 RMK AO2 SFC VIS 4 P0001,20,2010-10-04 22:47:00<br />
6:51 PM,57.0,52.0,83,30.02,3.0,NNE,10.4,-,0.01,Rain,Light Rain,METAR KLGA 042251Z 02009KT 3SM -RA BKN014 OVC019 14/11 A3002 RMK AO2 SFC VIS 4 SLP166 P0001 T01390111,20,2010-10-04 22:51:00<br />
7:31 PM,57.2,51.8,82,30.03,3.0,NNE,9.2,-,0.01,Rain,Light Rain,SPECI KLGA 042331Z 02008KT 3SM -RA BKN009 OVC014 14/11 A3003 RMK AO2 SFC VIS 4 CIG 007V013 P0001,20,2010-10-04 23:31:00<br />
7:51 PM,57.0,52.0,83,30.03,3.0,NNE,12.7,-,0.02,Rain,Light Rain,METAR KLGA 042351Z 03011KT 3SM -RA BKN009 OVC014 14/11 A3003 RMK AO2 SFC VIS 4 CIG 007V011 SLP168 P0002 60012 T01390111 10144 20122 53004,30,2010-10-04 23:51:00<br />
8:32 PM,55.4,51.8,88,30.03,3.0,NNE,11.5,-,0.01,Rain,Light Rain,SPECI KLGA 050032Z 02010KT 3SM -RA BR BKN007 OVC012 13/11 A3003 RMK AO2 SFC VIS 4 CIG 005V010 P0001,20,2010-10-05 00:32:00<br />
8:51 PM,55.0,52.0,89,30.03,3.0,NNE,12.7,-,0.01,Rain,Light Rain,METAR KLGA 050051Z 03011KT 3SM -RA BR BKN007 OVC013 13/11 A3003 RMK AO2 SFC VIS 4 SLP167 P0001 T01280111,30,2010-10-05 00:51:00<br />
9:13 PM,55.4,51.8,88,30.02,3.0,NNE,13.8,19.6,0.01,Rain,Light Rain,SPECI KLGA 050113Z 02012G17KT 3SM -RA BR BKN009 OVC012 13/11 A3002 RMK AO2 SFC VIS 5 CIG 005V010 P0001,20,2010-10-05 01:13:00<br />
9:51 PM,55.9,52.0,87,30.02,3.0,NNE,13.8,-,0.01,,Overcast,METAR KLGA 050151Z 02012KT 3SM BR OVC009 13/11 A3002 RMK AO2 SFC VIS 6 RAE27 CIG 007V012 SLP165 P0001 T01330111,20,2010-10-05 01:51:00<br />
10:00 PM,55.4,51.8,88,30.02,4.0,NNE,15.0,-,N/A,,Overcast,SPECI KLGA 050200Z 03013KT 4SM BR OVC011 13/11 A3002 RMK AO2,30,2010-10-05 02:00:00<br />
10:51 PM,55.9,52.0,87,30.02,4.0,NNE,12.7,-,0.00,Rain,Light Rain,METAR KLGA 050251Z 03011KT 4SM -RA BR OVC011 13/11 A3002 RMK AO2 RAB01 SLP165 P0000 60002 T01330111 55003,30,2010-10-05 02:51:00<br />
11:51 PM,55.9,51.1,84,29.99,7.0,NE,19.6,24.2,0.00,,Light Drizzle,METAR KLGA 050351Z 04017G21KT 7SM -DZ OVC013 13/11 A2999 RMK AO2 RAE29DZB42 SLP156 P0000 T01330106,40,2010-10-05 03:51:00<br />
