
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:38 AM,64.4,60.8,88,29.90,10.0,NNE,12.7,-,0.00,,Light Drizzle,SPECI KLGA 250438Z 02011KT 10SM -DZ BKN014 OVC019 18/16 A2990 RMK AO2 P0000,20,2010-08-25 04:38:00<br />
12:51 AM,64.9,61.0,87,29.90,7.0,North,12.7,-,0.00,,Light Drizzle,METAR KLGA 250451Z 01011KT 7SM -DZ BKN013 OVC019 18/16 A2990 RMK AO2 SLP124 P0000 T01830161 402280183,10,2010-08-25 04:51:00<br />
1:51 AM,64.9,61.0,87,29.88,10.0,NNE,10.4,-,0.01,,Overcast,METAR KLGA 250551Z 02009KT 10SM FEW008 OVC011 18/16 A2988 RMK AO2 DZE23 SLP118 P0001 60001 T01830161 10206 20183 58013,20,2010-08-25 05:51:00<br />
2:51 AM,64.9,61.0,87,29.86,8.0,North,9.2,-,0.02,Rain,Light Rain,METAR KLGA 250651Z 36008KT 8SM -RA FEW009 OVC012 18/16 A2986 RMK AO2 DZB05E17RAB17 SLP112 P0002 T01830161,360,2010-08-25 06:51:00<br />
3:51 AM,64.9,62.1,90,29.85,4.0,North,10.4,-,0.04,Rain,Rain,METAR KLGA 250751Z 36009KT 4SM RA BR OVC008 18/17 A2985 RMK AO2 SLP108 P0004 T01830167,360,2010-08-25 07:51:00<br />
4:22 AM,64.4,62.6,94,29.85,5.0,North,6.9,-,0.02,Rain,Light Rain,SPECI KLGA 250822Z 36006KT 5SM -RA BR BKN006 OVC011 18/17 A2985 RMK AO2 P0002,360,2010-08-25 08:22:00<br />
4:51 AM,64.9,62.1,90,29.84,5.0,North,9.2,-,0.22,Rain,Light Rain,METAR KLGA 250851Z 35008KT 5SM -RA BR SCT006 OVC009 18/17 A2984 RMK AO2 SLP104 P0022 60028 T01830167 56014,350,2010-08-25 08:51:00<br />
5:10 AM,64.4,62.6,94,29.84,6.0,North,11.5,-,0.01,Rain,Light Rain,SPECI KLGA 250910Z 01010KT 6SM -RA BR BKN006 OVC010 18/17 A2984 RMK AO2 P0001 $,10,2010-08-25 09:10:00<br />
5:51 AM,64.9,62.1,90,29.84,6.0,North,5.8,-,0.03,,Overcast,METAR KLGA 250951Z 36005KT 6SM BR BKN007 OVC010 18/17 A2984 RMK AO2 RAE50 SLP105 P0003 T01830167 $,360,2010-08-25 09:51:00<br />
6:51 AM,64.9,63.0,93,29.85,6.0,North,6.9,-,0.02,,Overcast,METAR KLGA 251051Z 01006KT 6SM BR OVC007 18/17 A2984 RMK AO2 RAB0953E22 CIG 004V010 SLP106 P0002 T01830172,10,2010-08-25 10:51:00<br />
7:16 AM,66.2,62.6,88,29.85,2.0,North,8.1,-,0.01,Rain,Light Rain,SPECI KLGA 251116Z 36007KT 2SM -RA BR OVC007 19/17 A2985 RMK AO2 SFC VIS 3 RAB1058 CIG 004V011 P0001,360,2010-08-25 11:16:00<br />
