
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,57.9,33.1,39,29.35,10.0,WNW,13.8,29.9,N/A,,Mostly Cloudy,METAR KLGA 271851Z 29012G26KT 10SM SCT035 SCT070 BKN250 14/01 A2935 RMK AO2 PK WND 31029/1759 SLP938 T01440006,290,2010-04-27 18:51:00<br />
3:51 PM,-9999,-9999,N/A,29.36,10.0,WNW,26.5,32.2,N/A,,Mostly Cloudy,METAR KLGA 271951Z COR 30023G28KT 10SM FEW040 SCT065 BKN250 A2935 RMK AO2 PK WND 31028/1950 SLP940 T01391022,300,2010-04-27 19:51:00<br />
4:51 PM,55.0,27.0,34,29.38,10.0,WNW,16.1,26.5,N/A,,Mostly Cloudy,METAR KLGA 272051Z 30014G23KT 10SM FEW040 SCT070 BKN250 13/M03 A2938 RMK AO2 PK WND 30028/1953 SLP949 T01281028 53016,300,2010-04-27 20:51:00<br />
5:51 PM,53.1,26.1,35,29.43,10.0,NW,25.3,34.5,N/A,,Mostly Cloudy,METAR KLGA 272151Z 32022G30KT 10SM FEW050 BKN070 BKN250 12/M03 A2943 RMK AO2 PK WND 32030/2151 SLP965 T01171033,320,2010-04-27 21:51:00<br />
6:51 PM,52.0,27.0,38,29.46,10.0,NW,20.7,28.8,N/A,,Mostly Cloudy,METAR KLGA 272251Z 31018G25KT 10SM FEW050 SCT065 BKN140 BKN250 11/M03 A2946 RMK AO2 PK WND 32029/2153 SLP976 T01111028,310,2010-04-27 22:51:00<br />
7:51 PM,48.9,28.0,44,29.51,10.0,NW,27.6,39.1,N/A,,Mostly Cloudy,METAR KLGA 272351Z 32024G34KT 10SM FEW045 SCT065 SCT140 BKN250 09/M02 A2951 RMK AO2 PK WND 32034/2349 SLP992 T00941022 10144 20094 51043,320,2010-04-27 23:51:00<br />
8:51 PM,48.0,26.1,42,29.54,10.0,NW,16.1,29.9,N/A,,Scattered Clouds,METAR KLGA 280051Z 32014G26KT 10SM FEW070 SCT140 SCT250 09/M03 A2954 RMK AO2 PK WND 32027/2354 SLP003 T00891033,320,2010-04-28 00:51:00<br />
9:51 PM,46.9,25.0,42,29.56,10.0,NNW,15.0,24.2,N/A,,Scattered Clouds,METAR KLGA 280151Z 34013G21KT 10SM FEW070 SCT140 SCT250 08/M04 A2956 RMK AO2 SLP008 T00831039,340,2010-04-28 01:51:00<br />
10:51 PM,46.0,27.0,47,29.56,10.0,NW,19.6,-,N/A,,Partly Cloudy,METAR KLGA 280251Z 31017KT 10SM FEW250 08/M03 A2955 RMK AO2 SLP008 T00781028 50016,310,2010-04-28 02:51:00<br />
11:51 PM,44.1,28.0,53,29.56,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 280351Z 31015KT 10SM FEW250 07/M02 A2956 RMK AO2 SLP008 T00671022,310,2010-04-28 03:51:00<br />
