
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,51.1,48.0,89,29.78,1.5,South,8.1,-,0.03,Rain,Light Rain,METAR KLGA 291351Z 17007KT 1 1/2SM R04/6000VP6000FT -RA BR BKN005 BKN015 OVC028 11/09 A2978 RMK AO2 SLP084 P0003 T01060089,170,2010-03-29 13:51:00<br />
10:15 AM,51.8,48.2,88,29.78,3.0,South,10.4,-,0.02,Rain,Light Rain,SPECI KLGA 291415Z 17009KT 3SM -RA BR SCT005 BKN017 OVC048 11/09 A2978 RMK AO2 P0002,170,2010-03-29 14:15:00<br />
10:45 AM,51.8,48.2,88,29.78,3.0,South,8.1,-,0.05,Rain,Light Rain,SPECI KLGA 291445Z 18007KT 3SM -RA BR BKN005 BKN009 OVC026 11/09 A2978 RMK AO2 SFC VIS 4 P0005 $,180,2010-03-29 14:45:00<br />
10:51 AM,51.1,48.9,92,29.79,3.0,South,9.2,-,0.06,Rain,Light Rain,METAR KLGA 291451Z 18008KT 3SM -RA BR BKN005 BKN009 OVC020 11/09 A2979 RMK AO2 SFC VIS 4 SLP086 P0006 60010 T01060094 53001 $,180,2010-03-29 14:51:00<br />
12:51 PM,51.1,48.9,92,29.78,3.0,Calm,Calm,-,0.11,Rain,Light Rain,METAR KLGA 291651Z 00000KT 3SM -RA BR OVC004 11/09 A2978 RMK AO2 SLP083 P0011 T01060094,0,2010-03-29 16:51:00<br />
1:51 PM,51.1,48.9,92,29.77,3.0,Calm,Calm,-,0.09,Rain,Light Rain,METAR KLGA 291751Z 00000KT 3SM -RA BR OVC004 11/09 A2977 RMK AO2 SFC VIS 4 SLP081 P0009 60042 T01060094 10111 20100 56005,0,2010-03-29 17:51:00<br />
2:51 PM,53.1,50.0,89,29.74,3.0,ESE,6.9,-,0.09,Rain,Light Rain,METAR KLGA 291851Z 12006KT 3SM -RA BR BKN004 OVC006 12/10 A2974 RMK AO2 SFC VIS 4 SLP069 P0009 T01170100,120,2010-03-29 18:51:00<br />
3:51 PM,52.0,50.0,93,29.75,3.0,Calm,Calm,-,0.02,Rain,Light Rain,METAR KLGA 291951Z 00000KT 3SM -RA BR BKN004 OVC006 11/10 A2974 RMK AO2 SFC VIS 4 SLP072 P0002 T01110100,0,2010-03-29 19:51:00<br />
4:47 PM,53.6,51.8,94,29.73,2.5,North,3.5,-,0.02,Rain,Light Rain,SPECI KLGA 292047Z 01003KT 2 1/2SM -RA BR SCT006 BKN012 OVC018 12/11 A2973 RMK AO2 SFC VIS 3 P0002,10,2010-03-29 20:47:00<br />
4:51 PM,53.1,51.1,93,29.73,2.5,NE,4.6,-,0.02,Rain,Light Rain,METAR KLGA 292051Z 04004KT 2 1/2SM -RA BR SCT006 BKN012 OVC018 12/11 A2973 RMK AO2 SFC VIS 3 SLP067 P0002 60013 T01170106 56014,40,2010-03-29 20:51:00<br />
4:55 PM,53.6,50.0,88,29.73,2.0,NNE,3.5,-,0.00,Rain,Light Rain,SPECI KLGA 292055Z 03003KT 2SM -RA BR SCT006 BKN012 OVC018 12/10 A2973 RMK AO2 SFC VIS 2 1/2 P0000,30,2010-03-29 20:55:00<br />
5:20 PM,53.6,50.0,88,29.73,2.0,ENE,3.5,-,0.01,Rain,Light Rain,SPECI KLGA 292120Z 07003KT 2SM -RA BR BKN006 BKN012 OVC025 12/10 A2973 RMK AO2 SFC VIS 2 1/2 P0001,70,2010-03-29 21:20:00<br />
5:47 PM,51.8,48.2,88,29.73,3.0,ENE,6.9,-,0.02,Rain,Light Rain,SPECI KLGA 292147Z 06006KT 3SM -RA BR BKN006 BKN012 OVC027 11/09 A2973 RMK AO2 P0002,60,2010-03-29 21:47:00<br />
5:51 PM,51.1,48.9,92,29.72,3.0,ENE,6.9,-,0.02,Rain,Light Rain,METAR KLGA 292151Z 06006KT 3SM -RA BR BKN006 BKN012 OVC027 11/09 A2972 RMK AO2 SLP064 P0002 T01060094,60,2010-03-29 21:51:00<br />
6:14 PM,51.8,50.0,94,29.73,2.0,ENE,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 292214Z 06006KT 2SM -RA BR BKN006 BKN027 OVC080 11/10 A2973 RMK AO2 SFC VIS 4 P0000,60,2010-03-29 22:14:00<br />
6:48 PM,51.8,48.2,88,29.72,2.0,ENE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 292248Z 06008KT 2SM -RA BR BKN003 OVC006 11/09 A2972 RMK AO2 SFC VIS 4 P0000,60,2010-03-29 22:48:00<br />
6:51 PM,52.0,48.9,89,29.72,2.0,ENE,6.9,-,0.00,Rain,Light Rain,METAR KLGA 292251Z 06006KT 2SM -RA BR BKN003 OVC006 11/09 A2972 RMK AO2 SFC VIS 4 SLP064 P0000 T01110094,60,2010-03-29 22:51:00<br />
7:51 PM,52.0,50.0,93,29.73,2.0,NE,5.8,-,0.00,,Light Drizzle,METAR KLGA 292351Z 04005KT 2SM -DZ BR BKN003 OVC006 11/10 A2973 RMK AO2 SFC VIS 2 1/2 RAE48DZB48 SLP068 P0000 60015 T01110100 10117 20106 53001,40,2010-03-29 23:51:00<br />
8:51 PM,52.0,48.9,89,29.74,2.0,NE,6.9,-,0.01,Rain,Light Rain,METAR KLGA 300051Z 04006KT 2SM -RA BR BKN003 OVC006 11/09 A2974 RMK AO2 SFC VIS 2 1/2 DZE47RAB47 SLP071 P0001 T01110094,40,2010-03-30 00:51:00<br />
9:48 PM,51.8,48.2,88,29.74,1.5,NNE,8.1,-,0.02,Rain,Light Rain,SPECI KLGA 300148Z 03007KT 1 1/2SM -RA BR BKN003 OVC006 11/09 A2974 RMK AO2 SFC VIS 2 1/2 P0002,30,2010-03-30 01:48:00<br />
9:51 PM,51.1,48.9,92,29.74,1.5,NE,8.1,-,0.02,Rain,Light Rain,METAR KLGA 300151Z 04007KT 1 1/2SM -RA BR BKN003 OVC006 11/09 A2974 RMK AO2 SFC VIS 2 1/2 SLP070 P0002 T01060094,40,2010-03-30 01:51:00<br />
10:51 PM,51.1,48.9,92,29.70,1.5,NNE,9.2,-,0.05,Rain,Light Rain,METAR KLGA 300251Z 03008KT 1 1/2SM -RA BR BKN003 OVC026 11/09 A2969 RMK AO2 SFC VIS 2 1/2 SLP055 P0005 60008 T01060094 58013,30,2010-03-30 02:51:00<br />
11:42 PM,53.6,48.2,82,29.68,4.0,NNE,13.8,20.7,0.07,Rain,Light Rain,SPECI KLGA 300342Z 02012G18KT 4SM -RA BR SCT010 BKN016 OVC040 12/09 A2968 RMK AO2 P0007,20,2010-03-30 03:42:00<br />
11:51 PM,53.1,48.9,86,29.68,5.0,NNE,11.5,-,0.09,Rain,Light Rain,METAR KLGA 300351Z 02010KT 5SM -RA BR SCT010 BKN016 OVC040 12/09 A2968 RMK AO2 SLP051 P0009 T01170094,20,2010-03-30 03:51:00<br />
