
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,43.0,48,29.88,10.0,WNW,8.1,-,N/A,,Clear,METAR KLGA 080451Z 30007KT 10SM CLR 17/06 A2988 RMK AO2 SLP118 T01720061 402220128,300,2010-10-08 04:51:00<br />
1:51 AM,62.1,42.1,48,29.90,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 080551Z 31012KT 10SM CLR 17/06 A2990 RMK AO2 SLP125 T01670056 10200 20167 53023,310,2010-10-08 05:51:00<br />
2:51 AM,61.0,39.9,46,29.92,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 080651Z 30010KT 10SM CLR 16/04 A2992 RMK AO2 SLP131 T01610044 $,300,2010-10-08 06:51:00<br />
3:51 AM,60.1,41.0,49,29.92,10.0,WNW,8.1,-,N/A,,Clear,METAR KLGA 080751Z 30007KT 10SM CLR 16/05 A2992 RMK AO2 SLP132 T01560050 $,300,2010-10-08 07:51:00<br />
4:51 AM,59.0,39.9,49,29.93,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 080851Z 29008KT 10SM CLR 15/04 A2993 RMK AO2 SLP135 T01500044 51010 $,290,2010-10-08 08:51:00<br />
5:51 AM,57.9,39.9,51,29.94,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 080951Z 28009KT 10SM CLR 14/04 A2994 RMK AO2 SLP138 T01440044 $,280,2010-10-08 09:51:00<br />
6:51 AM,57.9,39.9,51,29.94,10.0,West,5.8,-,N/A,,Clear,METAR KLGA 081051Z 27005KT 10SM CLR 14/04 A2994 RMK AO2 SLP139 T01440044 $,270,2010-10-08 10:51:00<br />
7:51 AM,59.0,41.0,51,29.96,10.0,West,5.8,-,N/A,,Clear,METAR KLGA 081151Z 28005KT 10SM CLR 15/05 A2996 RMK AO2 SLP144 T01500050 10167 20144 53009 $,280,2010-10-08 11:51:00<br />
8:51 AM,60.1,42.1,51,29.97,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 081251Z 29009KT 10SM CLR 16/06 A2997 RMK AO2 SLP147 T01560056 $,290,2010-10-08 12:51:00<br />
9:51 AM,61.0,41.0,48,29.97,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 081351Z 29010KT 10SM CLR 16/05 A2997 RMK AO2 SLP148 T01610050 $,290,2010-10-08 13:51:00<br />
