
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,59.0,87,29.79,10.0,West,3.5,-,0.00,,Overcast,METAR KLGA 120451Z 26003KT 10SM BKN070 OVC090 17/15 A2979 RMK AO2 RAE0354 SLP088 P0000 T01720150 402500167 $,260,2010-10-12 04:51:00<br />
1:51 AM,64.0,59.0,84,29.79,9.0,WNW,4.6,-,0.02,Rain,Light Rain,METAR KLGA 120551Z 30004KT 9SM -RA FEW045 OVC060 18/15 A2979 RMK AO2 RAB0458 SLP088 P0002 60091 T01780150 10206 20167 56008 $,300,2010-10-12 05:51:00<br />
2:51 AM,63.0,57.9,84,29.75,8.0,South,4.6,-,0.00,,Overcast,METAR KLGA 120651Z 18004KT 8SM SCT110 OVC150 17/14 A2975 RMK AO2 RAE03 SLP074 P0000 T01720144 $,180,2010-10-12 06:51:00<br />
3:51 AM,63.0,57.9,84,29.79,6.0,SW,10.4,-,0.02,Rain,Light Rain,METAR KLGA 120751Z 23009KT 6SM -RA SCT041 BKN055 OVC075 17/14 A2979 RMK AO2 RAB15 SLP087 P0002 T01720144 $,230,2010-10-12 07:51:00<br />
4:51 AM,62.1,57.9,86,29.75,8.0,WSW,4.6,-,0.01,,Overcast,METAR KLGA 120851Z 24004KT 8SM SCT110 OVC140 17/14 A2975 RMK AO2 RAE22 SLP075 P0001 60003 T01670144 56013 $,240,2010-10-12 08:51:00<br />
5:51 AM,62.1,57.0,84,29.79,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 120951Z 23007KT 10SM FEW016 BKN090 OVC110 17/14 A2978 RMK AO2 SLP086 T01670139 $,230,2010-10-12 09:51:00<br />
6:51 AM,62.1,57.0,84,29.76,10.0,SSW,8.1,-,0.00,,Overcast,METAR KLGA 121051Z 21007KT 10SM FEW016 SCT050 BKN090 OVC130 17/14 A2976 RMK AO2 RAB10E20 SLP078 P0000 T01670139 $,210,2010-10-12 10:51:00<br />
7:51 AM,62.1,57.0,84,29.75,9.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 121151Z 29004KT 9SM FEW016 SCT050 BKN090 BKN130 17/14 A2975 RMK AO2 SLP075 60003 70094 T01670139 10178 20167 58000 $,290,2010-10-12 11:51:00<br />
8:51 AM,63.0,57.0,81,29.76,9.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 121251Z 29004KT 9SM FEW016 SCT050 SCT100 BKN250 17/14 A2976 RMK AO2 SLP077 T01720139 $,290,2010-10-12 12:51:00<br />
9:51 AM,64.9,57.0,75,29.76,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 121351Z 31006KT 10SM FEW016 SCT050 SCT100 BKN150 BKN250 18/14 A2976 RMK AO2 SLP076 T01830139,310,2010-10-12 13:51:00<br />
10:51 AM,66.0,55.9,70,29.77,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 121451Z 33009KT 10SM FEW016 SCT050 BKN130 BKN250 19/13 A2976 RMK AO2 SLP079 T01890133 52004,330,2010-10-12 14:51:00<br />
11:51 AM,66.0,55.9,70,29.76,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 121551Z 34008KT 10SM SCT020 SCT035 BKN130 BKN250 19/13 A2976 RMK AO2 SLP077 T01890133,340,2010-10-12 15:51:00<br />
12:51 PM,64.9,55.0,70,29.77,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 121651Z 36006KT 10SM FEW024 SCT035 SCT045 BKN130 BKN250 18/13 A2977 RMK AO2 SLP080 T01830128,360,2010-10-12 16:51:00<br />
