
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,86.0,68.0,55,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 081751Z 19005KT 10SM BKN034 BKN090 30/20 A3003 RMK AO2 SLP167 60001 T03000200 10300 20267 58006,190,2010-07-08 17:51:00<br />
2:51 PM,88.0,66.0,48,30.02,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 081851Z 16009KT 130V200 10SM FEW035 SCT060 BKN100 BKN130 31/19 A3002 RMK AO2 SLP165 T03110189,160,2010-07-08 18:51:00<br />
3:51 PM,87.1,66.0,49,30.02,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,METAR KLGA 081951Z 17012G20KT 10SM SCT044 SCT080 BKN130 31/19 A3002 RMK AO2 SLP164 T03060189,170,2010-07-08 19:51:00<br />
4:51 PM,87.1,66.9,51,30.01,10.0,South,13.8,20.7,N/A,,Scattered Clouds,METAR KLGA 082051Z 17012G18KT 10SM FEW044 SCT080 SCT110 31/19 A3000 RMK AO2 SLP160 T03060194 58007,170,2010-07-08 20:51:00<br />
5:51 PM,84.9,66.9,55,29.99,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 082151Z 16010KT 10SM FEW005 SCT031 SCT130 29/19 A2999 RMK AO2 SLP155 FU FEW005 PLUME W DRFTG N T02940194,160,2010-07-08 21:51:00<br />
6:51 PM,82.9,68.0,60,30.00,10.0,South,11.5,19.6,N/A,,Scattered Clouds,METAR KLGA 082251Z 18010G17KT 10SM FEW032 SCT090 SCT130 28/20 A3000 RMK AO2 SLP157 T02830200,180,2010-07-08 22:51:00<br />
7:51 PM,82.0,69.1,65,30.01,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 082351Z 18009KT 10SM FEW025 SCT090 SCT130 28/21 A3000 RMK AO2 SLP160 T02780206 10317 20278 55000,180,2010-07-08 23:51:00<br />
8:46 PM,80.6,69.8,70,30.02,10.0,South,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 090046Z 17010KT 10SM BKN020 BKN250 27/21 A3002 RMK AO2,170,2010-07-09 00:46:00<br />
8:51 PM,80.1,70.0,71,30.02,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 090051Z 17009KT 10SM BKN020 BKN250 27/21 A3002 RMK AO2 SLP165 T02670211,170,2010-07-09 00:51:00<br />
9:47 PM,80.6,71.6,74,30.03,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 090147Z 16010KT 10SM SCT021 BKN250 27/22 A3003 RMK AO2,160,2010-07-09 01:47:00<br />
9:51 PM,80.1,71.1,74,30.04,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 090151Z 17009KT 10SM SCT021 BKN250 27/22 A3003 RMK AO2 SLP170 T02670217,170,2010-07-09 01:51:00<br />
10:03 PM,80.6,71.6,74,30.03,10.0,South,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 090203Z 18009KT 10SM FEW010 BKN021 BKN250 27/22 A3003 RMK AO2,180,2010-07-09 02:03:00<br />
10:37 PM,80.6,71.6,74,30.03,10.0,South,12.7,-,N/A,,Scattered Clouds,SPECI KLGA 090237Z 19011KT 10SM FEW017 SCT022 27/22 A3003 RMK AO2,190,2010-07-09 02:37:00<br />
10:51 PM,79.0,71.1,77,30.03,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 090251Z 16009KT 10SM SCT015 SCT032 26/22 A3003 RMK AO2 SLP169 T02610217 50009,160,2010-07-09 02:51:00<br />
11:51 PM,80.1,71.1,74,30.04,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 090351Z 17009KT 10SM SCT015 27/22 A3004 RMK AO2 SLP171 T02670217,170,2010-07-09 03:51:00<br />
