
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.0,64.9,56,29.97,8.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 060451Z 00000KT 8SM CLR 28/18 A2997 RMK AO2 SLP148 T02780183 403720256,0,2010-07-06 04:51:00<br />
1:51 AM,82.9,64.9,54,29.96,9.0,NW,3.5,-,N/A,,Clear,METAR KLGA 060551Z 31003KT 9SM CLR 28/18 A2996 RMK AO2 SLP146 T02830183 10328 20267 58003,310,2010-07-06 05:51:00<br />
2:51 AM,82.9,66.0,56,29.96,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 060651Z 31005KT 10SM CLR 28/19 A2996 RMK AO2 SLP145 T02830189,310,2010-07-06 06:51:00<br />
3:51 AM,84.9,64.9,51,29.96,10.0,NW,4.6,-,N/A,,Clear,METAR KLGA 060751Z 32004KT 10SM CLR 29/18 A2996 RMK AO2 SLP145 T02940183,320,2010-07-06 07:51:00<br />
4:51 AM,84.0,64.9,53,29.97,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 060851Z 00000KT 10SM CLR 29/18 A2997 RMK AO2 SLP149 T02890183 53004,0,2010-07-06 08:51:00<br />
5:51 AM,84.0,66.0,55,29.99,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 060951Z 00000KT 10SM CLR 29/19 A2999 RMK AO2 SLP154 T02890189,0,2010-07-06 09:51:00<br />
6:51 AM,82.0,66.9,60,30.00,10.0,NE,3.5,-,N/A,,Clear,METAR KLGA 061051Z 05003KT 10SM CLR 28/19 A3000 RMK AO2 SLP159 T02780194,50,2010-07-06 10:51:00<br />
7:51 AM,87.1,66.9,51,30.01,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 061151Z 00000KT 10SM CLR 31/19 A3001 RMK AO2 SLP161 T03060194 10311 20278 51012,0,2010-07-06 11:51:00<br />
8:51 AM,89.1,68.0,50,30.01,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 061251Z 32005KT 10SM CLR 32/20 A3001 RMK AO2 SLP162 T03170200,320,2010-07-06 12:51:00<br />
9:51 AM,93.0,66.9,42,30.01,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 061351Z 36007KT 10SM CLR 34/19 A3001 RMK AO2 SLP160 T03390194,360,2010-07-06 13:51:00<br />
10:51 AM,97.0,66.9,37,30.01,10.0,Variable,3.5,-,N/A,,Clear,METAR KLGA 061451Z VRB03KT 10SM CLR 36/19 A3001 RMK AO2 SLP162 T03610194 53001,0,2010-07-06 14:51:00<br />
11:51 AM,97.0,66.9,37,30.01,10.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 061551Z 05004KT 10SM FEW075 36/19 A3001 RMK AO2 SLP160 T03610194,50,2010-07-06 15:51:00<br />
12:51 PM,98.1,64.9,34,29.99,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 061651Z 30004KT 10SM FEW075 37/18 A2999 RMK AO2 SLP155 T03670183,300,2010-07-06 16:51:00<br />
1:51 PM,100.9,64.0,30,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 061751Z 00000KT 10SM FEW075 38/18 A2997 RMK AO2 SLP149 T03830178 10383 20294 58013,0,2010-07-06 17:51:00<br />
