
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,62.1,56,29.86,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 250451Z 32012KT 10SM SCT060 26/17 A2986 RMK AO2 SLP112 T02610167 403500244,320,2010-06-25 04:51:00<br />
1:51 AM,77.0,63.0,62,29.88,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 250551Z 31009KT 10SM CLR 25/17 A2988 RMK AO2 SLP117 T02500172 10306 20250 51015,310,2010-06-25 05:51:00<br />
2:51 AM,75.9,62.1,62,29.88,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 250651Z 33009KT 10SM CLR 24/17 A2988 RMK AO2 SLP117 T02440167,330,2010-06-25 06:51:00<br />
3:51 AM,75.0,62.1,64,29.89,10.0,North,8.1,17.3,N/A,,Clear,METAR KLGA 250751Z 35007G15KT 10SM CLR 24/17 A2989 RMK AO2 SLP122 T02390167,350,2010-06-25 07:51:00<br />
4:51 AM,73.9,61.0,64,29.92,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 250851Z 33008KT 10SM FEW250 23/16 A2992 RMK AO2 SLP130 T02330161 53014,330,2010-06-25 08:51:00<br />
5:51 AM,73.0,61.0,66,29.95,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 250951Z 33010KT 10SM FEW060 SCT250 23/16 A2995 RMK AO2 SLP142 T02280161,330,2010-06-25 09:51:00<br />
6:51 AM,73.0,62.1,68,29.97,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 251051Z 32006KT 10SM FEW075 SCT250 23/17 A2997 RMK AO2 SLP148 T02280167,320,2010-06-25 10:51:00<br />
7:51 AM,75.0,61.0,62,30.00,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 251151Z 33005KT 10SM FEW080 SCT250 24/16 A2999 RMK AO2 SLP157 70005 T02390161 10250 20222 51026,330,2010-06-25 11:51:00<br />
8:51 AM,77.0,60.1,56,30.00,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 251251Z 35004KT 10SM FEW045 SCT250 25/16 A3000 RMK AO2 SLP158 T02500156,350,2010-06-25 12:51:00<br />
9:51 AM,79.0,59.0,50,30.01,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 251351Z 02006KT 10SM FEW045 SCT250 26/15 A3000 RMK AO2 SLP160 T02610150,20,2010-06-25 13:51:00<br />
10:51 AM,80.1,60.1,50,30.01,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KLGA 251451Z VRB03KT 10SM FEW050 SCT250 27/16 A3001 RMK AO2 SLP160 T02670156 51004,0,2010-06-25 14:51:00<br />
11:51 AM,82.9,57.9,42,30.00,10.0,East,4.6,-,N/A,,Partly Cloudy,METAR KLGA 251551Z 08004KT 10SM FEW055 28/14 A3000 RMK AO2 SLP159 T02830144,80,2010-06-25 15:51:00<br />
12:51 PM,82.9,57.9,42,29.99,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 251651Z 05006KT 10SM SCT060 28/14 A2999 RMK AO2 SLP155 T02830144,50,2010-06-25 16:51:00<br />
1:51 PM,87.1,57.0,36,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 251751Z 00000KT 10SM SCT065 31/14 A2997 RMK AO2 SLP148 T03060139 10306 20239 58012,0,2010-06-25 17:51:00<br />
2:51 PM,86.0,59.0,40,29.96,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 251851Z 16006KT 10SM SCT065 30/15 A2996 RMK AO2 SLP145 T03000150,160,2010-06-25 18:51:00<br />
3:51 PM,91.0,55.9,30,29.95,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KLGA 251951Z VRB03KT 10SM SCT065 33/13 A2995 RMK AO2 SLP142 T03280133,0,2010-06-25 19:51:00<br />
4:51 PM,82.9,62.1,49,29.96,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 252051Z 18011KT 10SM BKN070 28/17 A2995 RMK AO2 SLP143 T02830167 55005,180,2010-06-25 20:51:00<br />
5:51 PM,82.0,62.1,51,29.95,10.0,SSE,15.0,-,N/A,,Scattered Clouds,METAR KLGA 252151Z 16013KT 10SM SCT070 28/17 A2995 RMK AO2 SLP141 T02780167,160,2010-06-25 21:51:00<br />
6:51 PM,81.0,61.0,50,29.95,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 252251Z 17010KT 10SM SCT075 27/16 A2995 RMK AO2 SLP141 T02720161,170,2010-06-25 22:51:00<br />
7:51 PM,79.0,59.0,50,29.96,10.0,SSE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 252351Z 16009KT 10SM FEW090 26/15 A2996 RMK AO2 SLP145 T02610150 10328 20261 53002,160,2010-06-25 23:51:00<br />
8:51 PM,78.1,60.1,54,29.96,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 260051Z 16008KT 10SM SCT070 SCT080 26/16 A2995 RMK AO2 SLP143 T02560156,160,2010-06-26 00:51:00<br />
9:51 PM,77.0,60.8,57,29.98,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 260151Z 18006KT 10SM SCT100 25/16 A2998,180,2010-06-26 01:51:00<br />
10:51 PM,78.1,61.0,56,29.97,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KLGA 260251Z VRB05KT 10SM SCT060 26/16 A2997 RMK AO2 SLP147 T02560161 50002,0,2010-06-26 02:51:00<br />
11:51 PM,78.1,62.1,58,29.96,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KLGA 260351Z 18006KT 10SM FEW085 26/17 A2996 RMK AO2 SLP145 T02560167,180,2010-06-26 03:51:00<br />
