
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,60.1,52,29.81,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 270451Z 10004KT 10SM FEW060 BKN110 BKN200 26/16 A2981 RMK AO2 SLP094 T02610156 403280233,100,2010-06-27 04:51:00<br />
1:51 AM,75.0,64.0,69,29.81,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 270551Z 06005KT 10SM FEW060 BKN110 24/18 A2980 RMK AO2 SLP092 T02390178 10306 20239 58005,60,2010-06-27 05:51:00<br />
2:51 AM,73.9,64.0,71,29.79,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 270651Z 05004KT 10SM FEW060 BKN120 23/18 A2979 RMK AO2 SLP088 T02330178,50,2010-06-27 06:51:00<br />
3:51 AM,73.0,64.0,73,29.78,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 270751Z 05004KT 10SM BKN120 23/18 A2978 RMK AO2 SLP083 T02280178,50,2010-06-27 07:51:00<br />
4:51 AM,73.0,64.0,73,29.79,10.0,NE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 270851Z 05003KT 10SM SCT120 23/18 A2979 RMK AO2 SLP088 T02280178 55003,50,2010-06-27 08:51:00<br />
5:51 AM,73.0,64.0,73,29.78,9.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KLGA 270951Z 06003KT 9SM SCT120 SCT200 23/18 A2978 RMK AO2 SLP085 T02280178,60,2010-06-27 09:51:00<br />
6:51 AM,73.0,64.0,73,29.79,9.0,NE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 271051Z 05004KT 9SM FEW200 23/18 A2979 RMK AO2 SLP086 T02280178,50,2010-06-27 10:51:00<br />
7:51 AM,73.9,64.0,71,29.78,8.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 271151Z 04004KT 8SM FEW120 SCT250 23/18 A2978 RMK AO2 SLP084 T02330178 10244 20222 56005,40,2010-06-27 11:51:00<br />
8:51 AM,75.0,64.9,71,29.77,8.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 271251Z 05004KT 8SM FEW070 BKN120 BKN250 24/18 A2976 RMK AO2 SLP079 T02390183,50,2010-06-27 12:51:00<br />
9:51 AM,75.0,64.9,71,29.76,7.0,NE,8.1,-,0.00,,Mostly Cloudy,METAR KLGA 271351Z 04007KT 7SM FEW070 BKN110 BKN250 24/18 A2976 RMK AO2 RAB1257E34 SLP076 P0000 T02390183,40,2010-06-27 13:51:00<br />
10:51 AM,75.9,64.9,69,29.77,7.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 271451Z 05006KT 7SM FEW070 BKN095 BKN250 24/18 A2976 RMK AO2 SLP079 60000 T02440183 55005,50,2010-06-27 14:51:00<br />
11:51 AM,80.1,66.9,64,29.75,7.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 271551Z 04006KT 7SM FEW070 SCT090 BKN250 27/19 A2975 RMK AO2 SLP073 T02670194,40,2010-06-27 15:51:00<br />
12:51 PM,90.0,64.9,43,29.73,7.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 271651Z 23007KT 7SM FEW050 SCT080 BKN250 32/18 A2973 RMK AO2 SLP067 T03220183,230,2010-06-27 16:51:00<br />
1:51 PM,90.0,64.9,43,29.71,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 271751Z 21008KT 8SM SCT055 BKN070 BKN250 32/18 A2971 RMK AO2 SLP060 60000 T03220183 10333 20233 58019,210,2010-06-27 17:51:00<br />
2:35 PM,87.8,69.8,55,29.71,8.0,South,13.8,-,N/A,,Mostly Cloudy,SPECI KLGA 271835Z 18012KT 8SM SCT055 BKN070 BKN130 BKN250 31/21 A2971 RMK AO2 WSHFT 1816,180,2010-06-27 18:35:00<br />
2:51 PM,91.0,69.1,48,29.71,8.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 271851Z 19010KT 8SM SCT055 BKN070 BKN130 BKN250 33/21 A2971 RMK AO2 WSHFT 1816 SLP059 T03280206,190,2010-06-27 18:51:00<br />
3:51 PM,91.0,68.0,47,29.68,8.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 271951Z VRB06KT 8SM SCT055 SCT070 BKN250 33/20 A2968 RMK AO2 SLP050 T03280200,0,2010-06-27 19:51:00<br />
4:51 PM,91.9,70.0,48,29.66,9.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 272051Z 27005KT 9SM SCT055 BKN120 BKN250 33/21 A2966 RMK AO2 SLP044 T03330211 58017,270,2010-06-27 20:51:00<br />
5:51 PM,91.9,64.9,41,29.65,9.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 272151Z 29013KT 9SM SCT055 SCT250 33/18 A2965 RMK AO2 SLP040 T03330183,290,2010-06-27 21:51:00<br />
6:51 PM,91.9,64.0,39,29.66,9.0,West,13.8,-,N/A,,Scattered Clouds,METAR KLGA 272251Z 27012KT 9SM FEW055 SCT250 33/18 A2966 RMK AO2 SLP043 T03330178,270,2010-06-27 22:51:00<br />
7:51 PM,91.0,64.9,42,29.65,9.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 272351Z 26007KT 9SM FEW055 BKN250 33/18 A2965 RMK AO2 SLP039 T03280183 10344 20311 58005,260,2010-06-27 23:51:00<br />
8:51 PM,91.0,64.9,42,29.66,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 280051Z 26005KT 10SM FEW055 BKN250 33/18 A2966 RMK AO2 SLP043 T03280183,260,2010-06-28 00:51:00<br />
9:51 PM,90.0,66.0,45,29.66,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 280151Z 22006KT 10SM FEW140 BKN250 32/19 A2966 RMK AO2 SLP044 T03220189,220,2010-06-28 01:51:00<br />
10:51 PM,89.1,66.9,48,29.65,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 280251Z 16009KT 10SM FEW140 BKN250 32/19 A2965 RMK AO2 SLP041 T03170194 50002,160,2010-06-28 02:51:00<br />
11:51 PM,87.1,66.0,49,29.64,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 280351Z 17007KT 10SM FEW140 BKN250 31/19 A2964 RMK AO2 SLP036 T03060189,170,2010-06-28 03:51:00<br />
