
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,18.0,25,29.76,10.0,West,11.5,-,N/A,,Clear,METAR KLGA 290451Z 28010KT 10SM CLR 12/M08 A2976 RMK AO2 SLP076 T01171078 401390056,280,2010-04-29 04:51:00<br />
1:51 AM,52.0,19.0,27,29.77,10.0,West,11.5,-,N/A,,Clear,METAR KLGA 290551Z 28010KT 10SM CLR 11/M07 A2977 RMK AO2 SLP079 T01111072 10133 20111 52011,280,2010-04-29 05:51:00<br />
2:51 AM,51.1,17.1,26,29.78,10.0,West,11.5,23.0,N/A,,Clear,METAR KLGA 290651Z 27010G20KT 10SM CLR 11/M08 A2977 RMK AO2 SLP082 T01061083,270,2010-04-29 06:51:00<br />
3:51 AM,50.0,18.0,28,29.78,10.0,West,11.5,-,N/A,,Clear,METAR KLGA 290751Z 28010KT 10SM CLR 10/M08 A2978 RMK AO2 SLP085 T01001078,280,2010-04-29 07:51:00<br />
4:51 AM,50.0,19.9,31,29.79,10.0,WNW,13.8,-,N/A,,Clear,METAR KLGA 290851Z 29012KT 10SM CLR 10/M07 A2979 RMK AO2 SLP086 T01001067 51007,290,2010-04-29 08:51:00<br />
5:51 AM,48.9,21.0,33,29.80,10.0,West,16.1,-,N/A,,Partly Cloudy,METAR KLGA 290951Z 28014KT 10SM FEW250 09/M06 A2980 RMK AO2 SLP090 T00941061,280,2010-04-29 09:51:00<br />
6:51 AM,48.9,21.9,35,29.84,10.0,West,12.7,-,N/A,,Partly Cloudy,METAR KLGA 291051Z 27011KT 10SM FEW250 09/M06 A2984 RMK AO2 SLP103 T00941056,270,2010-04-29 10:51:00<br />
7:51 AM,50.0,23.0,35,29.85,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KLGA 291151Z 27010KT 10SM FEW250 10/M05 A2985 RMK AO2 SLP107 T01001050 10111 20094 51021 $,270,2010-04-29 11:51:00<br />
8:51 AM,52.0,24.1,34,29.84,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KLGA 291251Z 27010KT 10SM FEW250 11/M04 A2984 RMK AO2 SLP105 T01111044,270,2010-04-29 12:51:00<br />
9:51 AM,55.0,24.1,30,29.82,10.0,West,11.5,20.7,N/A,,Mostly Cloudy,METAR KLGA 291351Z 26010G18KT 10SM BKN250 13/M04 A2982 RMK AO2 SLP097 T01281044,260,2010-04-29 13:51:00<br />
10:51 AM,59.0,23.0,25,29.80,10.0,West,19.6,27.6,N/A,,Scattered Clouds,METAR KLGA 291451Z 28017G24KT 10SM SCT250 15/M05 A2979 RMK AO2 PK WND 28027/1427 SLP089 T01501050 58018,280,2010-04-29 14:51:00<br />
11:51 AM,62.1,21.9,21,29.77,10.0,West,16.1,32.2,N/A,,Partly Cloudy,METAR KLGA 291551Z 27014G28KT 10SM FEW250 17/M06 A2977 RMK AO2 PK WND 27029/1529 SLP079 T01671056,270,2010-04-29 15:51:00<br />
12:51 PM,64.9,19.9,18,29.74,10.0,West,24.2,33.4,N/A,,Partly Cloudy,METAR KLGA 291651Z 28021G29KT 10SM FEW250 18/M07 A2974 RMK AO2 PK WND 29031/1628 SLP069 T01831067,280,2010-04-29 16:51:00<br />
1:51 PM,66.9,23.0,19,29.71,10.0,WNW,19.6,31.1,N/A,,Partly Cloudy,METAR KLGA 291751Z 29017G27KT 10SM FEW085 19/M05 A2971 RMK AO2 PK WND 29035/1731 SLP059 T01941050 10194 20100 58029,290,2010-04-29 17:51:00<br />
2:51 PM,69.1,21.0,16,29.69,10.0,WNW,25.3,34.5,N/A,,Scattered Clouds,METAR KLGA 291851Z 29022G30KT 10SM FEW085 SCT250 21/M06 A2969 RMK AO2 PK WND 30035/1755 SLP053 T02061061 $,290,2010-04-29 18:51:00<br />
3:51 PM,68.0,25.0,20,29.69,10.0,WNW,26.5,40.3,N/A,,Partly Cloudy,METAR KLGA 291951Z 29023G35KT 10SM FEW085 20/M04 A2969 RMK AO2 PK WND 31035/1948 SLP054 T02001039,290,2010-04-29 19:51:00<br />
4:51 PM,70.0,23.0,17,29.69,10.0,WNW,23.0,41.4,N/A,,Partly Cloudy,METAR KLGA 292051Z 29020G36KT 10SM FEW085 21/M05 A2969 RMK AO2 PK WND 30037/1957 SLP054 T02111050 56005,290,2010-04-29 20:51:00<br />
5:51 PM,68.0,27.0,21,29.70,10.0,NW,24.2,38.0,N/A,,Partly Cloudy,METAR KLGA 292151Z 31021G33KT 10SM FEW085 20/M03 A2970 RMK AO2 PK WND 30033/2143 SLP057 T02001028,310,2010-04-29 21:51:00<br />
6:51 PM,66.9,27.0,22,29.72,10.0,NW,17.3,29.9,N/A,,Scattered Clouds,METAR KLGA 292251Z 31015G26KT 10SM FEW085 SCT250 19/M03 A2972 RMK AO2 PK WND 31036/2216 SLP063 T01941028,310,2010-04-29 22:51:00<br />
7:51 PM,66.0,27.0,23,29.75,10.0,NNW,17.3,24.2,N/A,,Partly Cloudy,METAR KLGA 292351Z 33015G21KT 10SM FEW250 19/M03 A2975 RMK AO2 PK WND 31028/2314 SLP075 T01891028 10211 20183 53021,330,2010-04-29 23:51:00<br />
8:51 PM,64.0,28.0,26,29.79,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 300051Z 31011KT 10SM FEW140 SCT250 18/M02 A2979 RMK AO2 SLP088 T01781022,310,2010-04-30 00:51:00<br />
9:51 PM,62.1,32.0,32,29.81,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 300151Z 31009KT 10SM FEW140 SCT250 17/00 A2980 RMK AO2 SLP092 T01670000,310,2010-04-30 01:51:00<br />
10:51 PM,63.0,26.1,25,29.81,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 300251Z 34007KT 10SM FEW250 17/M03 A2981 RMK AO2 SLP095 T01721033 51020,340,2010-04-30 02:51:00<br />
11:51 PM,60.1,28.9,31,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 300351Z 00000KT 10SM BKN250 16/M02 A2983 RMK AO2 SLP100 T01561017,0,2010-04-30 03:51:00<br />
