
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,51.1,25.0,36,30.01,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 101951Z 04006KT 10SM BKN220 11/M04 A3001 RMK AO2 SLP162 T01061039,40,2010-03-10 19:51:00<br />
3:51 PM,52.0,27.0,38,30.01,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 102051Z 06007KT 10SM SCT150 BKN250 11/M03 A3000 RMK AO2 SLP160 T01111028 56010,60,2010-03-10 20:51:00<br />
4:51 PM,51.1,27.0,39,30.01,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 102151Z 05006KT 10SM OVC100 11/M03 A3001 RMK AO2 SLP163 T01061028,50,2010-03-10 21:51:00<br />
5:51 PM,54.0,26.1,34,30.01,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 102251Z 14007KT 10SM BKN100 BKN250 12/M03 A3001 RMK AO2 SLP162 T01221033,140,2010-03-10 22:51:00<br />
6:51 PM,51.1,28.0,41,30.03,10.0,SE,5.8,-,N/A,,Overcast,METAR KLGA 102351Z 14005KT 10SM OVC085 11/M02 A3002 RMK AO2 SLP167 T01061022 10122 20078 53007,140,2010-03-10 23:51:00<br />
7:51 PM,50.0,28.9,44,30.04,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 110051Z 14004KT 10SM BKN100 BKN150 10/M02 A3004 RMK AO2 SLP171 T01001017,140,2010-03-11 00:51:00<br />
8:51 PM,51.1,30.9,46,30.04,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 110151Z VRB05KT 10SM SCT110 BKN150 11/M01 A3004 RMK AO2 SLP172 T01061006,0,2010-03-11 01:51:00<br />
9:51 PM,46.9,33.1,59,30.04,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 110251Z 09004KT 10SM BKN100 BKN150 08/01 A3004 RMK AO2 SLP173 T00830006 51006,90,2010-03-11 02:51:00<br />
10:51 PM,44.1,34.0,68,30.04,10.0,ENE,5.8,-,N/A,,Overcast,METAR KLGA 110351Z 06005KT 10SM SCT100 OVC140 07/01 A3004 RMK AO2 SLP171 T00670011,60,2010-03-11 03:51:00<br />
11:51 PM,44.1,35.1,71,30.04,10.0,NE,5.8,-,0.00,,Overcast,METAR KLGA 110451Z 04005KT 10SM OVC095 07/02 A3004 RMK AO2 RAB40E49 SLP171 P0000 T00670017 401220044,40,2010-03-11 04:51:00<br />
