
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:25 AM,33.8,33.8,100,29.53,3.0,NNW,5.8,-,0.06,Rain-Snow,Light Snow,SPECI KLGA 251325Z COR 33005KT 3SM -SNRA BR BKN006 OVC015 01/01 A2953 RMK AO2 RAB25 P0006,330,2010-02-25 13:25:00<br />
8:51 AM,33.6,33.6,100,29.50,3.0,NW,6.9,-,0.09,Rain-Snow,Light Rain,METAR KLGA 251351Z 31006KT 3SM -RASN BR OVC006 01/01 A2950 RMK AO2 SLP990 P0009 T00090009,310,2010-02-25 13:51:00<br />
9:38 AM,33.8,33.8,100,29.52,2.5,NW,3.5,-,0.09,Snow,Light Snow,SPECI KLGA 251438Z 32003KT 2 1/2SM -SN BR OVC006 01/01 A2952 RMK AO2 RAE33 P0009,320,2010-02-25 14:38:00<br />
9:51 AM,33.4,33.4,100,29.52,1.0,NNE,3.5,-,0.13,Snow,Light Snow,METAR KLGA 251451Z 02003KT 1SM R04/5500VP6000FT -SN BR OVC006 01/01 A2952 RMK AO2 RAE33 SLP995 P0013 60032 T00080008 55019,20,2010-02-25 14:51:00<br />
10:34 AM,32.0,32.0,100,29.49,0.8,North,4.6,-,0.08,Snow,Light Snow,SPECI KLGA 251534Z 36004KT 3/4SM R04/4500V6000FT -SN BR OVC006 00/00 A2949 RMK AO2 TWR VIS 1 P0008,360,2010-02-25 15:34:00<br />
10:51 AM,32.2,32.2,100,29.48,0.8,North,5.8,-,0.10,Snow,Light Snow,METAR KLGA 251551Z 36005KT 3/4SM R04/4000V5000FT -SN BR OVC006 00/00 A2948 RMK AO2 SLP983 SNINCR 1/1 P0010 T00010001,360,2010-02-25 15:51:00<br />
11:27 AM,32.0,32.0,100,29.45,1.5,NW,8.1,-,0.06,Snow,Light Snow,SPECI KLGA 251627Z 32007KT 1 1/2SM -SN BR BKN004 OVC011 00/00 A2945 RMK AO2 P0006 $,320,2010-02-25 16:27:00<br />
11:36 AM,33.8,32.0,93,29.45,1.5,NW,6.9,-,0.07,Snow,Light Snow,SPECI KLGA 251636Z 32006KT 1 1/2SM -SN BR FEW004 BKN007 OVC020 01/00 A2945 RMK AO2 P0007 $,320,2010-02-25 16:36:00<br />
11:51 AM,33.4,33.4,100,29.44,1.5,NW,6.9,-,0.09,Snow,Light Snow,METAR KLGA 251651Z 32006KT 1 1/2SM R04/5500VP6000FT -SN BR FEW004 BKN007 OVC012 01/01 A2944 RMK AO2 SLP969 P0009 T00080008 $,320,2010-02-25 16:51:00<br />
12:06 PM,33.8,33.8,100,29.42,2.5,NNW,8.1,-,0.02,Snow,Light Snow,SPECI KLGA 251706Z 33007KT 2 1/2SM -SN BR BKN007 OVC019 01/01 A2942 RMK AO2 P0002 $,330,2010-02-25 17:06:00<br />
12:41 PM,33.8,33.8,100,29.39,2.5,NNW,6.9,-,0.11,Snow,Light Snow,SPECI KLGA 251741Z 34006KT 2 1/2SM -SN BR SCT007 OVC015 01/01 A2939 RMK AO2 P0011 $,340,2010-02-25 17:41:00<br />
12:51 PM,33.8,33.8,100,29.38,2.5,NNW,8.1,-,0.14,Snow,Light Snow,METAR KLGA 251751Z 34007KT 2 1/2SM -SN BR SCT007 BKN015 OVC023 01/01 A2938 RMK AO2 SLP948 4/001 P0014 60065 T00100010 10011 21011 58048 $,340,2010-02-25 17:51:00<br />
1:19 PM,33.8,33.8,100,29.35,2.0,NNW,10.4,-,0.05,Snow,Light Snow,SPECI KLGA 251819Z 33009KT 2SM -SN BR SCT005 OVC013 01/01 A2935 RMK AO2 TWR VIS 2 1/2 P0005 $,330,2010-02-25 18:19:00<br />
1:31 PM,33.8,33.8,100,29.34,2.5,NNW,11.5,-,0.09,Snow,Light Snow,SPECI KLGA 251831Z 34010KT 2 1/2SM -SN BR SCT005 OVC011 01/01 A2934 RMK AO2 P0009 $,340,2010-02-25 18:31:00<br />
1:51 PM,33.3,33.1,99,29.32,2.0,North,11.5,-,0.16,Snow,Light Snow,METAR KLGA 251851Z 35010KT 2SM -SN BR FEW005 BKN013 OVC020 01/01 A2932 RMK AO2 SFC VIS 2 1/2 SLP927 P0016 T00070006 $,350,2010-02-25 18:51:00<br />
2:48 PM,33.8,33.8,100,29.28,2.0,NNW,15.0,-,0.11,Snow,Light Snow,SPECI KLGA 251948Z 33013KT 2SM -SN BR BKN006 OVC016 01/01 A2928 RMK AO2 SFC VIS 3 P0011 $,330,2010-02-25 19:48:00<br />
2:51 PM,33.1,33.1,100,29.28,2.0,NW,13.8,-,0.13,Snow,Light Snow,METAR KLGA 251951Z 32012KT 2SM -SN BR BKN006 OVC016 01/01 A2928 RMK AO2 SFC VIS 3 SLP914 P0013 T00060006 $,320,2010-02-25 19:51:00<br />
3:16 PM,33.8,33.8,100,29.27,1.0,NW,13.8,-,0.05,Snow,Light Snow,SPECI KLGA 252016Z 31012KT 1SM R04/4500VP6000FT -SN BR BKN006 OVC016 01/01 A2927 RMK AO2 SFC VIS 1 1/4 P0005,310,2010-02-25 20:16:00<br />
3:28 PM,33.8,33.8,100,29.26,0.5,WNW,13.8,-,0.07,Fog-Snow,Light Snow,SPECI KLGA 252028Z 30012KT 1/2SM R04/4000V5000FT -SN FG BKN006 OVC016 01/01 A2926 RMK AO2 TWR VIS 1 P0007,300,2010-02-25 20:28:00<br />
3:51 PM,33.1,30.9,92,29.26,0.5,WNW,12.7,-,0.15,Fog-Snow,Light Snow,METAR KLGA 252051Z 30011KT 1/2SM R04/4000V5500FT -SN FG BKN006 OVC016 01/M01 A2925 RMK AO2 TWR VIS 1 SLP906 P0015 60044 T00061006 56042,300,2010-02-25 20:51:00<br />
4:10 PM,33.8,30.2,87,29.24,0.8,NW,12.7,-,0.04,Snow,Light Snow,SPECI KLGA 252110Z 31011KT 3/4SM R04/4500V5500FT -SN BR OVC006 01/M01 A2924 RMK AO2 TWR VIS 1 P0004,310,2010-02-25 21:10:00<br />
4:30 PM,33.8,32.0,93,29.23,1.0,NW,15.0,-,0.08,Snow,Light Snow,SPECI KLGA 252130Z 31013KT 1SM R04/5000VP6000FT -SN BR OVC006 01/00 A2923 RMK AO2 SFC VIS 1 1/4 P0008 $,310,2010-02-25 21:30:00<br />
4:51 PM,34.0,32.0,92,29.22,1.0,NW,15.0,-,0.11,Snow,Light Snow,METAR KLGA 252151Z 31013KT 1SM -SN BR BKN006 BKN010 OVC019 01/00 A2922 RMK AO2 SFC VIS 2 SLP893 P0011 T00110000 $,310,2010-02-25 21:51:00<br />
5:18 PM,33.8,32.0,93,29.20,1.0,NW,16.1,-,0.03,Snow,Light Snow,SPECI KLGA 252218Z 31014KT 1SM -SN BR BKN008 OVC017 01/00 A2920 RMK AO2 SFC VIS 4 CIG 005V011 P0003 $,310,2010-02-25 22:18:00<br />
5:51 PM,34.0,32.0,92,29.18,2.5,WNW,19.6,-,0.05,Snow,Light Snow,METAR KLGA 252251Z 30017KT 2 1/2SM -SN BR OVC008 01/00 A2917 RMK AO2 SFC VIS 3 CIG 006V011 SLP879 P0005 T00110000 $,300,2010-02-25 22:51:00<br />
6:51 PM,35.1,30.9,85,29.13,2.5,WNW,20.7,28.8,0.01,Snow,Light Snow,METAR KLGA 252351Z COR 30018G25KT 2 1/2SM -SN BR BKN008 OVC018 02/M01 A2913 RMK AO2 SFC VIS 4 SLP863 P0001 60061 4/002 T00171006 10017 20006 58043 $,300,2010-02-25 23:51:00<br />
7:47 PM,33.8,30.2,87,29.09,2.5,WNW,18.4,28.8,0.00,Snow,Light Snow,SPECI KLGA 260047Z 29016G25KT 2 1/2SM -SN BR BKN010 OVC016 01/M01 A2909 RMK AO2 PK WND 29026/0007 SFC VIS 3 CIG 007V014 P0000 $,290,2010-02-26 00:47:00<br />
7:51 PM,34.0,30.9,89,29.08,2.5,WNW,19.6,28.8,0.00,Snow,Light Snow,METAR KLGA 260051Z 29017G25KT 2 1/2SM -SN BR BKN010 OVC016 01/M01 A2908 RMK AO2 PK WND 29026/0007 SFC VIS 3 CIG 007V014 SLP848 P0000 T00111006 $,290,2010-02-26 00:51:00<br />
8:51 PM,33.1,30.0,89,29.04,2.5,WNW,23.0,34.5,0.02,Snow,Light Snow,METAR KLGA 260151Z 29020G30KT 2 1/2SM -SN BR BKN012 OVC019 01/M01 A2904 RMK AO2 PK WND 30030/0148 SLP833 P0002 T00061011 $,290,2010-02-26 01:51:00<br />
9:01 PM,33.8,28.4,81,29.03,1.8,WNW,21.9,33.4,0.00,Snow,Light Snow,SPECI KLGA 260201Z 29019G29KT 1 3/4SM -SN BR BKN012 BKN016 OVC020 01/M02 A2903 RMK AO2 PK WND 28029/0152 TWR VIS 2 1/2 P0000 $,290,2010-02-26 02:01:00<br />
9:08 PM,33.8,28.4,81,29.03,1.0,West,26.5,36.8,0.00,Snow,Light Snow,SPECI KLGA 260208Z 28023G32KT 1SM -SN BR BKN012 OVC020 01/M02 A2903 RMK AO2 PK WND 28032/0205 SFC VIS 1 1/4 P0000 $,280,2010-02-26 02:08:00<br />
9:14 PM,32.0,28.4,87,29.03,0.8,West,26.5,36.8,0.00,Snow,Light Snow,SPECI KLGA 260214Z 28023G32KT 3/4SM R04/6000VP6000FT -SN BR FEW006 BKN012 OVC016 00/M02 A2903 RMK AO2 PK WND 29032/0209 TWR VIS 1 P0000 $,280,2010-02-26 02:14:00<br />
9:51 PM,30.9,27.0,85,29.01,0.5,WNW,26.5,35.7,0.00,Fog-Snow,Snow,METAR KLGA 260251Z 29023G31KT 1/2SM R04/4500V5500FT SN FZFG FEW004 BKN010 OVC015 M01/M03 A2901 RMK AO2 PK WND 28032/0225 TWR VIS 1 SLP822 SNINCR 1/3 P0000 60002 T10061028 56026 $,290,2010-02-26 02:51:00<br />
10:25 PM,30.2,26.6,86,28.98,0.2,West,33.4,44.9,0.00,Fog-Snow,Heavy Snow,SPECI KLGA 260325Z 28029G39KT 1/4SM R04/3500V4000FT +SN BLSN FZFG BKN004 OVC012 M01/M03 A2898 RMK AO2 PK WND 28039/0324 P0000 $,280,2010-02-26 03:25:00<br />
10:48 PM,30.2,26.6,86,28.97,0.5,West,21.9,34.5,0.00,Fog-Snow,Snow,SPECI KLGA 260348Z 28019G30KT 1/2SM R04/3500V4500FT SN BLSN FZFG SCT002 SCT005 OVC010 M01/M03 A2897 RMK AO2 PK WND 28039/0324 P0000 $,280,2010-02-26 03:48:00<br />
10:51 PM,30.0,26.1,85,28.97,0.5,West,21.9,33.4,0.00,Fog-Snow,Snow,METAR KLGA 260351Z 28019G29KT 1/2SM R04/3500V4500FT SN BLSN FZFG SCT002 SCT005 OVC010 M01/M03 A2897 RMK AO2 PK WND 28039/0324 SLP810 P0000 T10111033 $,280,2010-02-26 03:51:00<br />
11:10 PM,30.2,26.6,86,28.97,0.5,West,20.7,33.4,0.02,Fog-Snow,Snow,SPECI KLGA 260410Z 28018G29KT 1/2SM R04/4000V4500FT SN BLSN FZFG SCT003 BKN005 OVC010 M01/M03 A2897 RMK AO2 PK WND 28035/0357 P0002 $,280,2010-02-26 04:10:00<br />
11:51 PM,28.9,25.0,85,28.94,0.5,West,23.0,34.5,0.04,Fog-Snow,Light Snow,METAR KLGA 260451Z COR 27020G30KT 1/2SM R04/P6000FT -SN BLSN FZFG SCT003 BKN005 OVC010 M02/M04 A2894 RMK AO2 PK WND 28035/0357 SFC VIS 3/4 SLP800 SNINCR 1/4 P0004 T10171039 400171017 $,270,2010-02-26 04:51:00<br />
