
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:46 AM,24.8,19.4,80,29.14,0.5,NNW,25.3,36.8,0.01,Snow,Snow,SPECI KLGA 270546Z 33022G32KT 1/2SM R04/4000V5000FT SN BLSN BKN003 OVC015 M04/M07 A2914 RMK AO2 PK WND 34042/0516 TWR VIS 1 P0001 $,330,2010-12-27 05:46:00<br />
12:51 AM,26.1,21.0,81,29.13,0.5,NNW,25.3,38.0,0.01,Snow,Snow,METAR KLGA 270551Z 33022G33KT 1/2SM R04/4500V5500FT SN BLSN BKN003 OVC015 M03/M06 A2913 RMK AO2 PK WND 34042/0516 TWR VIS 1 SLP864 SNINCR 1/11 4/011 P0001 60020 T10331061 11033 21050 58028 $,330,2010-12-27 05:51:00<br />
1:51 AM,26.1,21.9,84,29.12,0.5,NW,29.9,38.0,0.03,Snow,Snow,METAR KLGA 270651Z 32026G33KT 1/2SM R04/3000V3500FT SN BLSN BKN003 OVC015 M03/M06 A2912 RMK AO2 PK WND 33038/0616 SLP861 P0003 T10331056 $,320,2010-12-27 06:51:00<br />
2:42 AM,24.8,21.2,86,29.13,0.5,NW,26.5,36.8,0.07,Snow,Snow,SPECI KLGA 270742Z 32023G32KT 1/2SM R04/3000V3500FT SN BLSN VV002 M04/M06 A2913 RMK AO2 PK WND 33034/0658 P0007 $,320,2010-12-27 07:42:00<br />
2:51 AM,24.1,19.9,84,29.13,0.5,NW,26.5,36.8,0.08,Snow,Snow,METAR KLGA 270751Z 32023G32KT 1/2SM R04/1800V3500FT SN BLSN VV002 M04/M07 A2913 RMK AO2 PK WND 33034/0658 SLP864 SNINCR 1/12 P0008 T10441067 $,320,2010-12-27 07:51:00<br />
3:43 AM,24.8,19.4,80,29.13,0.2,NW,26.5,36.8,0.01,Snow,Snow,SPECI KLGA 270843Z 32023G32KT 1/4SM R04/3500V4000FT SN BLSN VV002 M04/M07 A2913 RMK AO2 PK WND 30033/0811 P0001 $,320,2010-12-27 08:43:00<br />
3:51 AM,24.1,19.0,81,29.13,0.2,NW,28.8,35.7,0.01,Snow,Snow,METAR KLGA 270851Z 32025G31KT 1/4SM R04/3000V3500FT SN BLSN VV002 M04/M07 A2913 RMK AO2 PK WND 30033/0811 SLP865 SNINCR 1/13 P0001 60012 T10441072 53001 $,320,2010-12-27 08:51:00<br />
4:14 AM,24.8,19.4,80,29.13,0.8,NW,27.6,34.5,0.01,Snow,Light Snow,SPECI KLGA 270914Z 32024G30KT 3/4SM R04/5500VP6000FT -SN BLSN BKN003 OVC021 M04/M07 A2913 RMK AO2 PK WND 32030/0914 P0001 $,320,2010-12-27 09:14:00<br />
4:33 AM,24.8,17.6,74,29.13,3.0,NW,28.8,36.8,0.01,Snow,Light Snow,SPECI KLGA 270933Z 32025G32KT 3SM -SN BLSN BKN010 BKN023 OVC037 M04/M08 A2913 RMK AO2 PK WND 31032/0933 P0001 $,320,2010-12-27 09:33:00<br />
4:45 AM,26.6,17.6,69,29.14,4.0,NW,24.2,38.0,0.01,Snow,Light Snow,SPECI KLGA 270945Z 32021G33KT 4SM -SN BLSN FEW010 BKN027 OVC037 M03/M08 A2914 RMK AO2 PK WND 31033/0940 P0001 $,320,2010-12-27 09:45:00<br />
4:51 AM,26.1,17.1,69,29.14,4.0,NW,31.1,40.3,0.01,Snow,Light Snow,METAR KLGA 270951Z 32027G35KT 4SM -SN BLSN FEW010 BKN027 OVC037 M03/M08 A2914 RMK AO2 PK WND 33035/0951 SLP867 P0001 T10331083 $,320,2010-12-27 09:51:00<br />
