
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,68.0,43.0,40,29.85,10.0,West,10.4,-,N/A,,Clear,METAR KLGA 090451Z 27009KT 10SM CLR 20/06 A2985 RMK AO2 SLP106 T02000061 402440144,270,2010-10-09 04:51:00<br />
1:51 AM,68.0,43.0,40,29.85,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 090551Z 29009KT 10SM CLR 20/06 A2984 RMK AO2 SLP106 T02000061 10222 20200 50000,290,2010-10-09 05:51:00<br />
2:51 AM,68.0,43.0,40,29.84,10.0,West,11.5,-,N/A,,Clear,METAR KLGA 090651Z 28010KT 10SM CLR 20/06 A2984 RMK AO2 SLP103 T02000061,280,2010-10-09 06:51:00<br />
3:51 AM,66.0,43.0,43,29.83,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 090751Z 29006KT 10SM CLR 19/06 A2983 RMK AO2 SLP100 T01890061,290,2010-10-09 07:51:00<br />
4:51 AM,64.9,43.0,45,29.83,10.0,West,3.5,-,N/A,,Clear,METAR KLGA 090851Z 27003KT 10SM CLR 18/06 A2983 RMK AO2 SLP102 T01830061 55004,270,2010-10-09 08:51:00<br />
5:51 AM,63.0,44.1,50,29.84,10.0,Variable,4.6,-,N/A,,Clear,METAR KLGA 090951Z VRB04KT 10SM CLR 17/07 A2984 RMK AO2 SLP105 T01720067,0,2010-10-09 09:51:00<br />
6:51 AM,62.6,44.6,52,29.86,10.0,West,5.8,-,N/A,,Clear,METAR KLGA 091051Z 26005KT 10SM CLR 17/07 A2986,260,2010-10-09 10:51:00<br />
7:51 AM,64.0,46.0,52,29.88,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 091151Z 30006KT 10SM CLR 18/08 A2988 RMK AO2 SLP117 T01780078 10200 20167 53016,300,2010-10-09 11:51:00<br />
8:51 AM,64.4,44.6,49,29.90,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 091251Z 30008KT 10SM CLR 18/07 A2990,300,2010-10-09 12:51:00<br />
9:51 AM,66.0,46.9,50,29.91,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 091351Z 31009KT 10SM FEW100 19/08 A2991 RMK AO2 SLP128 T01890083,310,2010-10-09 13:51:00<br />
10:51 AM,69.1,46.9,45,29.91,10.0,NNW,11.5,-,N/A,,Clear,METAR KLGA 091451Z 33010KT 10SM CLR 21/08 A2991 RMK AO2 SLP127 T02060083 50009,330,2010-10-09 14:51:00<br />
11:51 AM,70.0,46.9,44,29.91,10.0,North,9.2,-,N/A,,Clear,METAR KLGA 091551Z 35008KT 10SM CLR 21/08 A2990 RMK AO2 SLP126 T02110083,350,2010-10-09 15:51:00<br />
12:51 PM,71.1,44.1,38,29.90,10.0,NW,10.4,21.9,N/A,,Clear,METAR KLGA 091651Z 32009G19KT 10SM CLR 22/07 A2990 RMK AO2 SLP124 T02170067,320,2010-10-09 16:51:00<br />
