
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:23 AM,60.8,55.4,82,30.21,10.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 230423Z 05009KT 10SM SCT025 BKN034 OVC100 16/13 A3021 RMK AO2,50,2010-05-23 04:23:00<br />
12:48 AM,60.8,55.4,82,30.21,10.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 230448Z 05010KT 10SM BKN022 BKN030 OVC100 16/13 A3021 RMK AO2 402330139,50,2010-05-23 04:48:00<br />
12:51 AM,60.1,55.0,83,30.21,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 230451Z 05011KT 10SM BKN022 BKN030 OVC100 16/13 A3021 RMK AO2 SLP228 T01560128 402330139,50,2010-05-23 04:51:00<br />
1:51 AM,59.0,55.0,87,30.20,10.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 230551Z 05012KT 10SM BKN024 BKN038 OVC100 15/13 A3020 RMK AO2 SLP227 T01500128 10206 20150 58004,50,2010-05-23 05:51:00<br />
2:06 AM,57.2,55.4,94,30.20,8.0,NE,12.7,-,N/A,,Overcast,SPECI KLGA 230606Z 05011KT 8SM FEW003 BKN024 OVC080 14/13 A3020 RMK AO2 CIG 003 R22 SW,50,2010-05-23 06:06:00<br />
2:25 AM,57.2,55.4,94,30.20,6.0,NE,12.7,-,N/A,,Overcast,SPECI KLGA 230625Z 05011KT 6SM BR BKN003 BKN027 OVC080 14/13 A3020 RMK AO2,50,2010-05-23 06:25:00<br />
2:51 AM,57.9,55.0,90,30.20,6.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 230651Z 05011KT 6SM BR BKN003 BKN013 OVC075 14/13 A3020 RMK AO2 SLP225 T01440128,50,2010-05-23 06:51:00<br />
3:02 AM,57.2,55.4,94,30.20,6.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 230702Z 05010KT 6SM BR SCT003 BKN013 OVC075 14/13 A3020 RMK AO2,50,2010-05-23 07:02:00<br />
3:46 AM,57.2,55.4,94,30.19,5.0,NE,13.8,-,N/A,,Overcast,SPECI KLGA 230746Z 05012KT 5SM BR BKN003 OVC010 14/13 A3019 RMK AO2,50,2010-05-23 07:46:00<br />
3:51 AM,57.9,55.9,93,30.19,5.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 230751Z 05011KT 5SM BR BKN003 OVC010 14/13 A3019 RMK AO2 SLP222 T01440133,50,2010-05-23 07:51:00<br />
4:47 AM,57.2,55.4,94,30.19,2.0,NE,12.7,-,N/A,,Overcast,SPECI KLGA 230847Z 05011KT 2SM BR OVC001 14/13 A3019 RMK AO2,50,2010-05-23 08:47:00<br />
4:48 AM,57.9,55.9,93,30.19,2.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 230848Z 05011KT 2SM BR OVC001 14/13 A3019 RMK AO2 SLP222 T01440133 56004,50,2010-05-23 08:48:00<br />
5:13 AM,57.2,55.4,94,30.19,1.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 230913Z 04010KT 1SM R04/6000VP6000FT BR OVC001 14/13 A3019 RMK AO2,40,2010-05-23 09:13:00<br />
5:43 AM,57.2,55.4,94,30.20,0.2,NE,12.7,-,N/A,Fog,Fog,SPECI KLGA 230943Z 05011KT 1/4SM R04/3500V5500FT FG OVC001 14/13 A3020 RMK AO2,50,2010-05-23 09:43:00<br />
5:51 AM,57.9,55.9,93,30.20,0.2,NE,12.7,-,N/A,Fog,Fog,METAR KLGA 230951Z 05011KT 1/4SM R04/3000V5000FT FG OVC001 14/13 A3020 RMK AO2 SLP225 T01440133,50,2010-05-23 09:51:00<br />
6:51 AM,57.9,55.9,93,30.22,0.2,NE,12.7,-,N/A,Fog,Fog,METAR KLGA 231051Z 04011KT 1/4SM R04/4000VP6000FT FG OVC001 14/13 A3022 RMK AO2 SLP232 T01440133,40,2010-05-23 10:51:00<br />
7:51 AM,57.9,55.9,93,30.23,0.2,NE,12.7,-,N/A,Fog,Fog,METAR KLGA 231151Z 05011KT 1/4SM R04/4000VP6000FT FG OVC001 14/13 A3023 RMK AO2 SLP237 T01440133 10150 20139 53015,50,2010-05-23 11:51:00<br />
8:26 AM,57.2,55.4,94,30.24,0.8,NE,11.5,-,N/A,,Overcast,SPECI KLGA 231226Z 05010KT 3/4SM R04/P6000FT BR BKN001 OVC002 14/13 A3024 RMK AO2 TWR VIS 1,50,2010-05-23 12:26:00<br />
8:51 AM,59.0,55.9,90,30.24,0.8,NE,11.5,20.7,N/A,,Overcast,METAR KLGA 231251Z 04010G18KT 3/4SM R04/P6000FT BR BKN001 OVC002 15/13 A3024 RMK AO2 TWR VIS 1 SLP239 T01500133,40,2010-05-23 12:51:00<br />
9:19 AM,59.0,57.2,94,30.24,2.5,NE,11.5,-,N/A,,Overcast,SPECI KLGA 231319Z 04010KT 2 1/2SM BR BKN001 OVC002 15/14 A3024 RMK AO2 SFC VIS 3,40,2010-05-23 13:19:00<br />
9:36 AM,60.8,57.2,88,30.24,3.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 231336Z 04009KT 3SM BR BKN001 OVC002 16/14 A3024 RMK AO2 SFC VIS 4,40,2010-05-23 13:36:00<br />
9:51 AM,60.1,57.0,90,30.24,3.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 231351Z 04009KT 3SM BR BKN001 OVC002 16/14 A3024 RMK AO2 SFC VIS 5 SLP239 T01560139,40,2010-05-23 13:51:00<br />
10:09 AM,60.8,57.2,88,30.24,5.0,NE,10.4,-,0.00,,Overcast,SPECI KLGA 231409Z 04009KT 5SM BR SCT001 BKN002 OVC004 16/14 A3024 RMK AO2 RAB1357E06 P0000,40,2010-05-23 14:09:00<br />
10:51 AM,61.0,57.0,87,30.25,5.0,NE,16.1,-,0.00,,Mostly Cloudy,METAR KLGA 231451Z 04014KT 5SM BR SCT001 BKN002 BKN004 BKN130 BKN250 16/14 A3024 RMK AO2 RAB1357E06 SLP241 P0000 60000 T01610139 52004,40,2010-05-23 14:51:00<br />
11:15 AM,60.8,57.2,88,30.24,5.0,NE,15.0,-,N/A,,Mostly Cloudy,SPECI KLGA 231515Z 05013KT 5SM BR SCT002 BKN004 BKN018 BKN130 BKN250 16/14 A3024 RMK AO2,50,2010-05-23 15:15:00<br />
11:51 AM,62.1,57.0,84,30.24,5.0,NE,16.1,23.0,N/A,,Haze,METAR KLGA 231551Z 04014G20KT 5SM HZ SCT002 BKN004 BKN020 BKN130 17/14 A3024 RMK AO2 SLP240 T01670139,40,2010-05-23 15:51:00<br />
