
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.1,64.9,60,29.51,10.0,West,13.8,17.3,N/A,,Partly Cloudy,METAR KLGA 040451Z 28012G15KT 10SM FEW090 27/18 A2951 RMK AO2 SLP992 T02670183 402830250,280,2010-09-04 04:51:00<br />
1:51 AM,80.1,64.0,58,29.51,10.0,WNW,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 040551Z 29012G17KT 10SM SCT110 27/18 A2951 RMK AO2 SLP992 T02670178 10278 20261 50008,290,2010-09-04 05:51:00<br />
2:51 AM,79.0,64.9,62,29.51,10.0,WNW,19.6,27.6,N/A,,Scattered Clouds,METAR KLGA 040651Z 30017G24KT 10SM SCT090 SCT250 26/18 A2951 RMK AO2 SLP992 T02610183,300,2010-09-04 06:51:00<br />
3:51 AM,77.0,64.0,64,29.53,10.0,NW,18.4,24.2,N/A,,Scattered Clouds,METAR KLGA 040751Z 31016G21KT 10SM SCT100 25/18 A2953 RMK AO2 SLP000 T02500178,310,2010-09-04 07:51:00<br />
4:51 AM,77.0,51.1,40,29.55,10.0,West,15.0,23.0,N/A,,Partly Cloudy,METAR KLGA 040851Z 28013G20KT 10SM FEW100 25/11 A2955 RMK AO2 PK WND 31032/0820 SLP007 T02500106 53016,280,2010-09-04 08:51:00<br />
5:51 AM,75.0,52.0,44,29.57,10.0,West,11.5,24.2,N/A,,Partly Cloudy,METAR KLGA 040951Z COR 28010G21KT 10SM FEW100 24/11 A2957 RMK AO2 SLP014 T02390111,280,2010-09-04 09:51:00<br />
6:51 AM,73.9,53.1,48,29.60,10.0,West,17.3,23.0,N/A,,Partly Cloudy,METAR KLGA 041051Z 28015G20KT 10SM FEW100 23/12 A2960 RMK AO2 SLP022 T02330117,280,2010-09-04 10:51:00<br />
7:51 AM,73.9,53.1,48,29.62,10.0,West,13.8,21.9,N/A,,Partly Cloudy,METAR KLGA 041151Z 28012G19KT 10SM FEW100 23/12 A2962 RMK AO2 SLP028 T02330117 10267 20233 53021,280,2010-09-04 11:51:00<br />
8:51 AM,73.9,57.0,55,29.62,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KLGA 041251Z 27013KT 10SM FEW050 SCT100 23/14 A2962 RMK AO2 SLP031 T02330139,270,2010-09-04 12:51:00<br />
9:51 AM,75.9,53.1,45,29.63,10.0,West,16.1,25.3,N/A,,Scattered Clouds,METAR KLGA 041351Z 26014G22KT 10SM FEW050 SCT100 24/12 A2963 RMK AO2 PK WND 29027/1340 SLP032 T02440117,260,2010-09-04 13:51:00<br />
